target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19797216784213,0.0528933949697412,0.00202783215786989,0.00289339496974118,0.00353324747384256,0.149300089103465,0.119496568188464,0.242438547882659,0.308782490901927
-0.2,0.065,-0.199960430584745,0.0664137284727578,3.95694152553194e-05,0.00141372847275777,0.0014142821264902,0.0650357727350348,0.0633795459364019,0.163218120588553,0.186780096273584
-0.2,0.08,-0.201427191298531,0.080047933115635,-0.00142719129853092,4.79331156350432e-05,0.00142799600355773,0.0138633566148249,0.0165253105735363,0.0992951620110661,0.101611074445351
-0.2,0.095,-0.202407735181335,0.0938082125387395,-0.00240773518133516,-0.00119178746126052,0.00268654909805439,0.0863747902963537,0.0219489768165125,0.0500689404693443,0.102221639357597
-0.2,0.11,-0.202944165675324,0.10770625019339,-0.00294416567532409,-0.00229374980660955,0.00373221110055124,0.151508997593325,0.0529464218946227,0.0146163229781965,0.161158164435396
-0.2,0.125,-0.203085223860735,0.121752937656737,-0.0030852238607353,-0.00324706234326334,0.00447906464921966,0.208336361494658,0.0773543909821169,0.00830659497101286,0.222388855239454
-0.2,0.14,-0.202885899870343,0.135958100973141,-0.00288589987034331,-0.00404189902685916,0.00496642384467662,0.256014435842259,0.0960070054709994,0.0202507606091284,0.274173253992583
-0.2,0.155,-0.202406830843191,0.15033023709587,-0.00240683084319072,-0.00466976290412961,0.00525352455866718,0.293814220803443,0.109648156016227,0.0230478538278734,0.314453440475706
-0.2,0.17,-0.201713491893183,0.164876273262612,-0.00171349189318318,-0.00512372673738835,0.0054026502892037,0.32114408071521,0.118897217332086,0.0187716832433884,0.342961799857603
-0.2,0.185,-0.20087519940174,0.179601361969096,-0.000875199401739874,-0.00539863803090361,0.00546911936069461,0.337569956429891,0.124219629180204,0.00968841401528966,0.359830908468739
-0.2,0.2,-0.19996395853606,0.194508723004524,3.60414639404208e-05,-0.00549127699547634,0.00549139527152896,0.342830669979933,0.125904300135458,0.00180243468272858,0.365223851220948
-0.2,0.215,-0.199053198010768,0.20959954176088,0.000946801989231902,-0.00540045823912015,0.0054828262054614,0.336847372333954,0.124049393047825,0.013233571291866,0.359207397190235
-0.2,0.23,-0.19821644341927,0.224872929953361,0.00178355658072955,-0.00512707004663891,0.00542843636232439,0.319726532110685,0.118557496551243,0.0221389200894141,0.341718324417065
-0.2,0.245,-0.197525985179229,0.240325951168624,0.00247401482077065,-0.00467404883137641,0.00528842904948946,0.29175626741781,0.109140526793817,0.0261225595557917,0.31259559284847
-0.2,0.26,-0.197051597547137,0.255953709732203,0.00294840245286331,-0.00404629026779708,0.00500654990540589,0.25339625067313,0.0953340080956483,0.0229241649571719,0.271705518235859
-0.2,0.275,-0.196859361342487,0.271749497607867,0.00314063865751307,-0.00325050239213258,0.00451988683246883,0.205261817015751,0.0765197214737382,0.0104777876143456,0.21931147725808
-0.2,0.29,-0.197010635327341,0.287704990742566,0.00298936467265913,-0.00229500925743385,0.00376873568161121,0.148103250308279,0.0519551574416787,0.0130386633285682,0.157492645846376
-0.2,0.305,-0.197561210593939,0.30381048383664,0.0024387894060606,-0.00118951616336037,0.00271341896322868,0.0827814673908458,0.0208078137857563,0.0491651567397956,0.0985035607677391
-0.2,0.32,-0.198560669854566,0.320055151045767,0.00143933014543426,5.51510457669629e-05,0.00144038637365292,0.0102414586664116,0.0178078279232851,0.0991335971784461,0.101239710423566
-0.2,0.335,-0.200051960666527,0.336427319707059,-5.19606665269623e-05,0.00142731970705938,0.0014282651914214,0.0685151346788562,0.0647928260073089,0.163854471802528,0.189052252933396
-0.2,0.35,-0.202071179346484,0.35291474473024,-0.00207117934648413,0.00291474473023977,0.0035756846516105,0.152457008935299,0.121027819128661,0.243915585486516,0.312067182140258
-0.18,0.05,-0.179077783892345,0.0518717497495785,0.000922216107654639,0.00187174974957849,0.00208660721609622,0.00674630607433296,0.0322084382152476,0.126789955032576,0.130990825284551
-0.18,0.065,-0.180987663213053,0.0655152511537866,-0.00098766321305313,0.000515251153786589,0.00111398490739186,0.089852434013779,0.0163374484759571,0.0536743136449929,0.105930671956546
-0.18,0.08,-0.182367409343241,0.0792625405803766,-0.00236740934324073,-0.000737459419623443,0.00247961154095855,0.167762695623883,0.0557886460506549,0.00271019225199758,0.176816472716198
-0.18,0.095,-0.183252592809889,0.0931249463174998,-0.00325259280988938,-0.00187505368250024,0.00375435564367599,0.23944843394879,0.0871947679129692,0.042986818161724,0.258430764099336
