target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196568250061414,0.0538076315438241,0.0034317499385863,0.00380763154382406,0.00512591119846131,0.261574967006936,0.178738853347552,0.31359345945308,0.445770009325047
-0.2,0.065,-0.199601061240151,0.066545574767664,0.000398938759849421,0.00154557476766402,0.00159623102856381,0.124555373938725,0.0935800912544802,0.199208756567961,0.252894260869847
-0.2,0.08,-0.201903246384073,0.079565559005437,-0.00190324638407274,-0.000434440994562982,0.00195220023979172,0.00111645842202085,0.0219272224616747,0.102840961614531,0.105158528204828
-0.2,0.095,-0.203513641005737,0.0928762405454979,-0.00351364100573687,-0.00212375945450215,0.00410560925293468,0.11425166148243,0.0370432999236257,0.024327985088477,0.122545929365369
-0.2,0.11,-0.204482130485115,0.106482263660319,-0.00448213048511534,-0.00351773633968074,0.00569771556337368,0.213753340443286,0.084265891976499,0.0368419700205377,0.232698595364219
-0.2,0.125,-0.204869603557577,0.120383886129365,-0.0048696035575768,-0.00461611387063514,0.00670980968989693,0.298650478406262,0.120754067134859,0.0815477339278845,0.332301061416935
-0.2,0.14,-0.204747536568102,0.134576736125185,-0.00474753656810215,-0.00542326387481502,0.00720769689438594,0.368131766621099,0.147562986607217,0.111040757580348,0.41185751523676
-0.2,0.155,-0.204197187366916,0.149051725466968,-0.00419718736691577,-0.005948274533032,0.007279996683606,0.421577752919435,0.165747889835728,0.126937223814768,0.470440715582663
-0.2,0.17,-0.203308400663882,0.163795135986263,-0.0033084006638819,-0.00620486401373659,0.00703177448313991,0.458589560396178,0.176320452376843,0.13119560148547,0.50853443379181
-0.2,0.185,-0.202178052289418,0.178788885113041,-0.00217805228941805,-0.00621111488695873,0.00658193435962708,0.479012410659631,0.180205489961552,0.12607940865899,0.527090964470754
-0.2,0.2,-0.200908185639389,0.194010964645669,-0.00090818563938931,-0.005989035354331,0.00605750325059918,0.482952312840212,0.178200621720271,0.114105930549046,0.527276515282549
-0.2,0.215,-0.199603916934462,0.209436034325451,0.000396083065537994,-0.00556396567454932,0.00557804587847474,0.470784560735965,0.170941478122476,0.0979826555408816,0.510354204899899
-0.2,0.23,-0.198371204082192,0.225036140513868,0.00162879591780828,-0.00496385948613241,0.00522425852537331,0.443153108582299,0.158874772063037,0.0805341477419995,0.477611704948348
-0.2,0.245,-0.197314584715501,0.24078152144212,0.0026854152844995,-0.00421847855788023,0.0050007016101262,0.400960431473449,0.142241051666378,0.0646228612168036,0.430324027971383
-0.2,0.26,-0.196534991145349,0.25664145498127,0.00346500885465066,-0.00335854501873022,0.00482556846450706,0.345348081859774,0.121068267723246,0.0530679141980669,0.369783046187153
-0.2,0.275,-0.196127743195332,0.272585103363803,0.00387225680466799,-0.00241489663619697,0.00456356204349333,0.277668761530514,0.0951764848346114,0.0485660295677874,0.297518675920642
-0.2,0.29,-0.19618080506756,0.288582311811062,0.00381919493243964,-0.00141768818893766,0.00407382986058892,0.199451276787709,0.0641932319384308,0.0536186719112307,0.216278987324296
-0.2,0.305,-0.196773371540147,0.304604323877095,0.00322662845985297,-0.000395676122904767,0.0032507984883979,0.112360179627175,0.0275782179820963,0.0704689032262938,0.135466759552292
-0.2,0.32,-0.197974824162143,0.320624385038437,0.00202517583785733,0.000624385038437467,0.00211924369775297,0.0181521746901155,0.0153444868746841,0.101050694126842,0.103808479681869
-0.2,0.335,-0.199844072603066,0.336618216045914,0.000155927396934208,0.00161821604591401,0.00162571108268606,0.0813685314967936,0.0653491264677807,0.146952464465529,0.180239839801685
-0.2,0.35,-0.202429272351604,0.352564347911686,-0.00242927235160428,0.00256434791168557,0.0035323143079906,0.184393837885725,0.123268299068423,0.209395591177021,0.305029333613707
-0.18,0.05,-0.178340595273484,0.0523248420690941,0.00165940472651646,0.00232484206909406,0.00285631137879166,0.0236530152727022,0.0446524725558051,0.136074924747757,0.145154072800413
-0.18,0.065,-0.181255917953403,0.0652095889843145,-0.0012559179534028,0.000209588984314502,0.0012732860825539,0.111273561305411,0.0297964774780293,0.0275104900380782,0.118433388753339
-0.18,0.08,-0.183427575041175,0.0783700066052271,-0.00342757504117522,-0.00162999339477288,0.00379541158899671,0.234811177000719,0.0908820059009427,0.0614387778488762,0.259173042190165
-0.18,0.095,-0.184894868704267,0.0918137985724057,-0.00489486870426689,-0.00318620142759432,0.00584051531709451,0.345756476146555,0.139613094636966,0.130946595062081,0.395204993634514
-0.18,0.11,-0.185708469842774,0.105544591895419,-0.00570846984277415,-0.00445540810458081,0.00724135963229464,0.443001456045602,0.177116428226356,0.181576992879765,0.510482563252401
-0.18,0.125,-0.185930381930563,0.119561571840785,-0.00593038193056276,-0.00543842815921472,0.00804648561082942,0.525569199711412,0.204598109557756,0.214304319620012,0.603334960979982
-0.18,0.14,-0.185633520907307,0.133859253535629,-0.00563352090730659,-0.00614074646437138,0.00833338616366421,0.592649518825265,0.223298818741076,0.230519688620725,0.673973574545068
-0.18,0.155,-0.184900888325757,0.14842741558068,-0.00490088832575682,-0.00657258441932046,0.00819863234513132,0.643632741749169,0.234444348544762,0.232021812825648,0.723234627002625
-0.18,0.17,-0.183824339070472,0.16325121224728,-0.0038243390704719,-0.00674878775272009,0.0077570423137432,0.678139725903386,0.239194043552007,0.220990956759713,0.75228479412279
-0.18,0.185,-0.182502972032682,0.178311469590948,-0.00250297203268164,-0.00668853040905226,0.00714152000831779,0.696046159576373,0.23859011128677,0.199945761335566,0.76249090839248
-0.18,0.2,-0.18104119939604,0.193585158112811,-0.00104119939603953,-0.00641484188718947,0.00649879162767615,0.697499370735905,0.233510986688559,0.171683877020942,0.75532533992267
-0.18,0.215,-0.179546574911471,0.209046021692239,0.000453425088529077,-0.00595397830776087,0.00597121863610726,0.682926192825635,0.224631863817039,0.139208566268718,0.732279989680815
