target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197727317734682,0.0528722832556315,0.00227268226531838,0.00287228325563145,0.00366266238952943,0.170228355182376,0.126021374458442,0.238686378886422,0.319108963238118
-0.2,0.065,-0.199952241070485,0.0664337557142331,4.77589295151126e-05,0.00143375571423314,0.00143455092744894,0.0758373484664279,0.0665450474783453,0.160148784396453,0.189280776872305
-0.2,0.08,-0.201589886343862,0.0800952916701169,-0.00158988634386212,9.52916701169454e-05,0.00159273949181683,0.0135497914702436,0.016247753284269,0.0974841648824393,0.0997534523275404
-0.2,0.095,-0.20267725957267,0.0938691833877572,-0.00267725957266965,-0.00113081661224283,0.00290628027381662,0.096575734980874,0.0256982584482261,0.0499607336158456,0.111728921653197
-0.2,0.11,-0.20325984271035,0.10776761405231,-0.00325984271034992,-0.0022323859476905,0.00395096463103221,0.171914457368846,0.0601258735634271,0.0165162696332768,0.182872952831571
-0.2,0.125,-0.203391484418632,0.121802423324914,-0.00339148441863156,-0.00319757667508551,0.00466118688263746,0.238305687194315,0.0878382684264634,0.00423582381587725,0.254014192193838
-0.2,0.14,-0.203134018264353,0.135984856012321,-0.00313401826435267,-0.00401514398767898,0.00509347148054161,0.294589828740179,0.109573503167532,0.0139880010206228,0.314619504622562
-0.2,0.155,-0.202556594745782,0.150325302626212,-0.00255659474578154,-0.00467469737378794,0.00532813027530837,0.339741740017493,0.12597054507797,0.0147073953875445,0.36264276449513
-0.2,0.17,-0.20173472990652,0.164833042292118,-0.00173472990651963,-0.00516695770788179,0.00545038895892877,0.372901665857421,0.137538791645876,0.00859258335593862,0.397551302571323
-0.2,0.185,-0.200749091463983,0.179515999614642,-0.000749091463983477,-0.00548400038535789,0.00553492531548695,0.393401676287399,0.144633066105949,0.00198027602518287,0.419151891018453
-0.2,0.2,-0.199684061709966,0.194380527410759,0.000315938290033569,-0.00561947258924096,0.00562834693176779,0.40078614243799,0.147435778090523,0.0145197113790685,0.427292065041976
-0.2,0.215,-0.198626133028369,0.209431226648514,0.00137386697163097,-0.00556877335148602,0.00573574294193519,0.394825095121564,0.145947496414259,0.0264867626038311,0.421769936500242
-0.2,0.23,-0.197662204862836,0.224670813388638,0.00233779513716358,-0.00532918661136246,0.00581940856462842,0.375519732234999,0.139986609808518,0.0353650603679805,0.402321603677877
-0.2,0.245,-0.196877858827491,0.240100040095,0.00312214117250909,-0.00489995990499979,0.00581010951460314,0.343099820890454,0.129198106472441,0.0387296922243911,0.368659864600092
-0.2,0.26,-0.196355690408521,0.255717675617729,0.00364430959147863,-0.00428232438227076,0.00562310363709702,0.298013243832629,0.113070857014436,0.0343114874036068,0.32058455749128
-0.2,0.275,-0.196173771129495,0.271520544631909,0.00382622887050453,-0.00347945536809126,0.00517171509540321,0.240908417686827,0.0909622043498183,0.0200537220786402,0.258289088197262
-0.2,0.29,-0.196404304923132,0.287503623905303,0.00359569507686815,-0.00249637609469743,0.00437731843621076,0.172610701087326,0.0621282007306401,0.00584115760412389,0.183544314504084
-0.2,0.305,-0.197112527457713,0.303660189398585,0.002887472542287,-0.00133981060141473,0.00318317296578817,0.0940942105900209,0.0257575378668737,0.0448764512786145,0.107382822076778
-0.2,0.32,-0.198355879947826,0.319982005705861,0.0016441200521744,-1.79942941386096e-05,0.00164421851971796,0.00645061923826709,0.0189929022982701,0.0982385934866407,0.100265470830172
-0.2,0.335,-0.200183470347213,0.336459547496194,-0.000183470347213194,0.00145954749619347,0.00147103373922937,0.089143450937929,0.0729628874699404,0.166787044448531,0.2027019951665
-0.2,0.35,-0.202635817556213,0.353082241609328,-0.00263581755621317,0.0030822416093285,0.00405558226743307,0.191458914571316,0.1369558628453,0.25105598085238,0.344155322453688
-0.18,0.05,-0.178952704156446,0.0518476378174363,0.00104729584355359,0.00184763781743633,0.0021238159261917,0.00617604903762314,0.0328658717554119,0.128532946032995,0.132812029655575
-0.18,0.065,-0.181099783748705,0.0655357215059502,-0.00109978374870537,0.000535721505950243,0.00122332408864292,0.0997928027100045,0.0189697547472031,0.0562909648471766,0.116134113891639
-0.18,0.08,-0.182647949864511,0.0793128386869951,-0.00264794986451117,-0.000687161313004864,0.00273565881554248,0.188679561989503,0.0618155092944199,0.00139265855802381,0.198552545313687
-0.18,0.095,-0.183634330833536,0.0931903364493312,-0.00363433083353629,-0.00180966355066883,0.00405995600643799,0.271456946351848,0.0966763955108347,0.0369198445833205,0.2905141217131
-0.18,0.11,-0.184104780760909,0.107179521388529,-0.00410478076090916,-0.00282047861147067,0.00498039402988292,0.346771456596406,0.124564838830604,0.0597739157104311,0.373283077629539
-0.18,0.125,-0.184113785226578,0.121291445320868,-0.00411378522657793,-0.00370855467913161,0.00553864664864259,0.413331426809698,0.146459134275147,0.0686616949705325,0.443856463285679
-0.18,0.14,-0.183724083738538,0.135536672907171,-0.00372408373853829,-0.00446332709282887,0.00581292425799834,0.46994376599659,0.163260889919746,0.0654210173690444,0.501779613121265
-0.18,0.155,-0.18300599371748,0.14992503905877,-0.0030059937174801,-0.00507496094122969,0.00589840883497718,0.515549745933239,0.175753889606032,0.0522016246976216,0.547182104500245
-0.18,0.17,-0.182036437933238,0.164465405753174,-0.00203643793323771,-0.00553459424682617,0.00589735643597459,0.549257982712336,0.184566925892383,0.0314172429108165,0.580292342973123
-0.18,0.185,-0.180897696508718,0.179165429152716,-0.000897696508717963,-0.00583457084728431,0.00590322589723148,0.570372793426372,0.190143062725532,0.00568511527367776,0.601261295881083
-0.18,0.2,-0.179675924023797,0.19403134842737,0.000324075976202922,-0.00596865157263046,0.00597744316859775,0.578416294970772,0.192717460106438,0.0222444689431532,0.610085045546455
-0.18,0.215,-0.178459489941127,0.209067807350025,0.00154051005887328,-0.00593219264997549,0.00612895430541891,0.573142952339964,0.192305353331858,0.0495653120303863,0.606575922175212
-0.18,0.23,-0.177337214421672,0.224277718431462,0.00266278557832832,-0.00572228156853766,0.00631149216792504,0.554545739127049,0.188701068984397,0.0734952269619809,0.59036742985232
-0.18,0.245,-0.176396580045173,0.239662177213423,0.00360341995482659,-0.00533782278657699,0.00644026299709437,0.522853612364892,0.18148815585461,0.0913546282424667,0.560947441544957
-0.18,0.26,-0.175722001913088,0.25522043147315,0.00427799808691214,-0.00477956852684963,0.00641447916314921,0.478520565370686,0.170059895559443,0.100639797416738,0.517718545213452
-0.18,0.275,-0.175393233809288,0.270949906783087,0.00460676619071188,-0.00405009321691296,0.00613396688950718,0.42220704813589,0.153648723339615,0.0990872800544601,0.460093629888097
-0.18,0.29,-0.175483977330184,0.286846286507897,0.00451602266981589,-0.00315371349210314,0.00550820928656169,0.354754992193985,0.131362512708807,0.0847265874971891,0.387667876152389
-0.18,0.305,-0.176060745105899,0.302903641117052,0.0039392548941006,-0.00209635888294762,0.00446233679665811,0.277157994159218,0.102225307786971,0.0559192903763552,0.300655520044226
-0.18,0.32,-0.177182010866432,0.319114599060248,0.00281798913356768,-0.000885400939752146,0.00295381068808065,0.190528388250789,0.0652199498021967,0.0113835805693635,0.201703585748925
-0.18,0.335,-0.17889765949341,0.335470549596633,0.00110234050659042,0.000470549596633341,0.00119857061342326,0.09606296432761,0.0193301322455702,0.0497956424074809,0.109915225675316
-0.18,0.35,-0.181248731947154,0.351961866934334,-0.0012487319471545,0.00196186693433428,0.00232556516655166,0.0049910187671864,0.0364203038035064,0.12817024913235,0.133337802531538
-0.16,0.05,-0.160079651966948,0.0510530851773043,-7.96519669479523e-05,0.00105308517730435,0.00105609319025208,0.143091774869793,0.0365997594306757,0.0191962753555963,0.14894061871951
-0.16,0.065,-0.162157445676151,0.0648750997236973,-0.00215744567615117,-0.000124900276302714,0.00216105805673144,0.234073129584099,0.0802484486724801,0.04710444024856,0.251890797755468
-0.16,0.08,-0.163625555442521,0.0787747290270895,-0.00362555544252099,-0.00122527097291053,0.00382700159705359,0.320708674441423,0.115095718399302,0.0945884950280586,0.353621914750533
-0.16,0.095,-0.164521194766595,0.0927622849696341,-0.0045211947665954,-0.00223771503036595,0.00504465763700723,0.401622616068956,0.142334360480222,0.124032646170177,0.443784720143959
-0.16,0.11,-0.16489053515589,0.106848107991668,-0.00489053515589015,-0.00315189200833246,0.00581822630560101,0.475458755581012,0.163168196247276,0.136623173992013,0.520915203589995
-0.16,0.125,-0.164788626758129,0.121042375541833,-0.00478862675812858,-0.00395762445816725,0.00621238582032287,0.540917210203236,0.178763305584115,0.133952894741186,0.585229957716112
-0.16,0.14,-0.164279025781863,0.135354891390728,-0.00427902578186325,-0.00464510860927199,0.00631562313899295,0.596792252740727,0.190197683712343,0.118001850971455,0.637389032241377
-0.16,0.155,-0.163433111868998,0.149794862637505,-0.00343311186899818,-0.00520513736249491,0.00623535981860683,0.642009439633637,0.198412225210026,0.0911010906412204,0.678121160457021
-0.16,0.17,-0.16232909648065,0.16437067304476,-0.00232909648065031,-0.00562932695523997,0.0060921270821585,0.675660055919162,0.204166128034002,0.0558800694215255,0.708046100979277
-0.16,0.185,-0.161050743527402,0.179089662719966,-0.00105074352740181,-0.0059103372800345,0.00600301163784832,0.697030920558523,0.207999731474354,0.0151994073710677,0.727567266767461
-0.16,0.2,-0.159685843956906,0.193957924882897,0.000314156043094215,-0.00604207511710285,0.0060502368333914,0.705627778564048,0.210207429459285,0.0279281184279648,0.736807428404504
-0.16,0.215,-0.158324504704224,0.208980130377691,0.00167549529577623,-0.0060198696223087,0.0062486890429724,0.701190862971377,0.210822655256545,0.0704244918926484,0.73558266645827
-0.16,0.23,-0.157057327159535,0.224159389596726,0.00294267284046507,-0.00584061040327429,0.00654003465807687,0.683701695546447,0.209616067982577,0.10923676356744,0.723413109554709
-0.16,0.245,-0.155973559294878,0.23949715962839,0.0040264407051224,-0.00550284037161002,0.00681861253535407,0.653380782362625,0.20610708246179,0.141425926489405,0.699566972257211
-0.16,0.26,-0.155159307747005,0.254993201861833,0.00484069225299508,-0.00500679813816672,0.00696421776544619,0.610676466455975,0.199587875706766,0.16424967942467,0.663131912033764
-0.16,0.275,-0.154695891198537,0.270645592208082,0.00530410880146293,-0.0043544077919184,0.00686253869905854,0.55624578041322,0.189158095874225,0.175234928292867,0.613107674436676
-0.16,0.29,-0.15465840492745,0.286450782847301,0.00534159507254961,-0.00354921715269939,0.0064132347778716,0.490928622905,0.173767784661795,0.172236737688756,0.548519778621305
