target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196917162134149,0.0534894563555523,0.00308283786585134,0.00348945635555233,0.00465619962678055,0.234324598946069,0.16211272408078,0.287744305281135,0.404951874712156
-0.2,0.065,-0.199697991215211,0.0664749991539737,0.000302008784789171,0.00147499915397371,0.00150560014954602,0.109797852238925,0.0847976816468994,0.184882842485001,0.231144874651676
-0.2,0.08,-0.201795673250996,0.0796919929149113,-0.00179567325099628,-0.000308007085088699,0.00182189757912139,0.00512606969659693,0.0196434216439325,0.0990196774632264,0.101079373650802
-0.2,0.095,-0.203247861428552,0.0931504573278357,-0.00324786142855182,-0.00184954267216432,0.00373756765226148,0.109218994565326,0.0341443696840547,0.0298759120708171,0.118267501215747
-0.2,0.11,-0.204102429277026,0.106857351531845,-0.00410242927702577,-0.00314264846815503,0.00516780082505076,0.201330922487242,0.0774438518593392,0.0231636009858041,0.216952297034276
-0.2,0.125,-0.204417424769987,0.12081620799136,-0.0044174247699872,-0.00418379200864029,0.00608422198560003,0.280423687493511,0.111185719461853,0.0610621480523574,0.307779990307521
-0.2,0.14,-0.204260686938544,0.135026861521756,-0.0042606869385441,-0.00497313847824372,0.0065487067053021,0.345604588168674,0.136317497786262,0.0851315171431764,0.381146825387859
-0.2,0.155,-0.203709105054979,0.149485296261352,-0.00370910505497932,-0.00551470373864772,0.00664600764624359,0.396158415587505,0.153765035600609,0.0970194717323026,0.435888598941507
-0.2,0.17,-0.202847521168844,0.164183627609311,-0.00284752116884367,-0.00581637239068929,0.00647599911937806,0.431576187017594,0.164393171653239,0.098683643957467,0.472252945238325
-0.2,0.185,-0.201767300073767,0.179110228211387,-0.00176730007376729,-0.0058897717886127,0.00614920818257733,0.451578898019939,0.168967811999975,0.0923519676869256,0.490921565001307
-0.2,0.2,-0.200564614336747,0.194249997658642,-0.00056461433674746,-0.00575000234135821,0.00577765664217645,0.456134742671069,0.168121742781291,0.080470675922878,0.492748262340681
-0.2,0.215,-0.199338513482072,0.209584765607452,0.000661486517928359,-0.00541523439254811,0.00545548604064174,0.44546853569357,0.162326390431752,0.0656417896356064,0.478646268404931
-0.2,0.23,-0.198188863302469,0.225093808510671,0.00181113669753123,-0.00490619148932923,0.00522981176211065,0.42006248074728,0.151871419685745,0.0505528416404679,0.449526464409019
-0.2,0.245,-0.197214251526619,0.240754452252721,0.00278574847338141,-0.0042455477472793,0.00507790017934334,0.380647936256303,0.136853549164078,0.0379022068464467,0.406274555162257
-0.2,0.26,-0.196509958536342,0.256542727488105,0.00349004146365806,-0.00345727251189494,0.00491254746944565,0.328188394154303,0.117175314068731,0.030323781197422,0.349796495173837
-0.2,0.275,-0.196166086123007,0.272434042022751,0.00383391387699329,-0.00256595797724911,0.004613354089728,0.263854441821188,0.09255377812589,0.0303148173948093,0.281255249396394
-0.2,0.29,-0.196265924327259,0.288403835245583,0.0037340756727415,-0.0015961647544173,0.00406091899118955,0.188991977889471,0.0625384750198938,0.040170473548908,0.203083083214336
-0.2,0.305,-0.196884617575117,0.304428183240387,0.00311538242488285,-0.000571816759613167,0.00316742514668357,0.105085342640671,0.0265372177433443,0.0619280965782957,0.124828876754659
-0.2,0.32,-0.19808816908887,0.32048432909757,0.00191183091112979,0.000484329097569527,0.00197222516653243,0.0137172687946896,0.0161520814148841,0.097323501657254,0.0996038135235989
-0.2,0.335,-0.199932799309097,0.336551120320003,6.72006909026579e-05,0.0015511203200033,0.00155257533794175,0.0834723545577965,0.0663057440219694,0.147760620942261,0.182201302802796
-0.2,0.35,-0.202464652035553,0.352609343145986,-0.00246465203555296,0.00260934314598625,0.00358931488028855,0.184826982791212,0.124737075093884,0.2142949622055,0.309261886604142
-0.18,0.05,-0.178528187271098,0.0521527407771487,0.00147181272890223,0.00215274077714867,0.00260778173215422,0.0157027700355173,0.0405286139491481,0.130418879968097,0.137470865469785
-0.18,0.065,-0.181203562050172,0.0652759660022546,-0.00120356205017233,0.000275966002254602,0.00123479506113987,0.107138884556638,0.0270327466152874,0.0332298539116589,0.115385170904356
-0.18,0.08,-0.183183343163451,0.0786232732903894,-0.00318334316345054,-0.00137672670961056,0.00346829210552433,0.220414514715205,0.0825849961048194,0.0454229069183144,0.239721013221617
-0.18,0.095,-0.184505531100558,0.0922038056237289,-0.0045055311005581,-0.00279619437627107,0.00530268926941662,0.322878605146906,0.12710164429045,0.10583118828798,0.362775552820194
-0.18,0.11,-0.185218639502933,0.106023614865252,-0.00521863950293283,-0.00397638513474752,0.00656093263198244,0.413365027789309,0.161645617122878,0.148662132084973,0.468082898487838
-0.18,0.125,-0.18538166144016,0.120085305144452,-0.00538166144015954,-0.00491469485554827,0.00728810711911212,0.490822441092718,0.187331596822595,0.174972455004047,0.553730568403465
-0.18,0.14,-0.185063684985292,0.13438777493256,-0.00506368498529181,-0.00561222506743966,0.00755896658531229,0.554349716801633,0.205283218264528,0.18620937359119,0.619776156806406
-0.18,0.155,-0.184343136456709,0.148926080777756,-0.00434313645670896,-0.00607391922224393,0.00746694910923724,0.603229678021978,0.216587086045959,0.184196601050137,0.666880363193827
-0.18,0.17,-0.183306651465086,0.163691439558408,-0.00330665146508646,-0.00630856044159223,0.00712263144889448,0.636959292467753,0.222246048300908,0.171104575686,0.695983604864754
-0.18,0.185,-0.182047598479896,0.17867137777,-0.00204759847989647,-0.00632862222999972,0.00665162527995384,0.655274472044519,0.223134478064428,0.149405062812584,0.708167978768858
-0.18,0.2,-0.180664304495835,0.1938500265538,-0.000664304495834922,-0.00614997344619991,0.00618574763889948,0.658167785637486,0.219958404856493,0.121811365108529,0.704564261063565
-0.18,0.215,-0.179258055131113,0.209208550802204,0.000741944868887158,-0.00579144919779578,0.00583878120836167,0.645897715897595,0.213223175274321,0.0912064624330454,0.686274166321596
-0.18,0.23,-0.177930959340849,0.22472569093583,0.00206904065915092,-0.00527430906417048,0.00566562135635718,0.618988557800298,0.203210893834675,0.0605623815228051,0.654304177473343
-0.18,0.245,-0.176783779772342,0.240378387909091,0.0032162202276583,-0.00462161209090917,0.00563057464843831,0.578220635625586,0.189969234328326,0.0328548312505203,0.609516494433
-0.18,0.26,-0.175913832338817,0.256142456596844,0.0040861676611828,-0.00385754340315639,0.00561937783589354,0.524611142142694,0.173312378843813,0.0109775587652825,0.552609179412472
-0.18,0.275,-0.175413052456549,0.271993270512214,0.0045869475434514,-0.00300672948778566,0.00548457017268397,0.459386525761314,0.152833929346936,0.00233908557988072,0.484149828118846
-0.18,0.29,-0.175366311574625,0.287906421905466,0.00463368842537486,-0.00209357809453417,0.00508469641781751,0.383947894789286,0.127930744740504,0.00460123634110533,0.40472720918655
-0.18,0.305,-0.175850047606795,0.303858325432899,0.0041499523932052,-0.00114167456710054,0.00430412891106131,0.299831317660602,0.0978358836364166,0.00638718921591379,0.315454793492384
-0.18,0.32,-0.176931249308671,0.319826740045708,0.00306875069132895,-0.000173259954292265,0.00307363787998737,0.208665143597115,0.0616582608440768,0.0324774802971743,0.219994839641658
-0.18,0.335,-0.178666810078024,0.335791191639875,0.00133318992197648,0.000791191639875316,0.00155028370921849,0.112126523874244,0.0184263008278755,0.0751448092960096,0.136230088548452
-0.18,0.35,-0.181103243510888,0.351733287367378,-0.0011032435108885,0.00173328736737777,0.00205461221212883,0.0118991979163813,0.0328671903790646,0.135472884511429,0.139909811235592
-0.16,0.05,-0.159978977068623,0.0510767439713593,2.10229313769017e-05,0.00107674397135933,0.00107694918334262,0.158812099547014,0.0508052211900907,0.0159197731160428,0.167498992892704
