target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197691244435951,0.0526725267114109,0.00230875556404928,0.0026725267114109,0.00353167825229497,0.174810200141598,0.122814961354471,0.22055526333111,0.307061835237417
-0.2,0.065,-0.200015059701262,0.0663806432706368,-1.50597012616993e-05,0.00138064327063685,0.00138072540186559,0.0740823714184689,0.0639216878225677,0.151938000043109,0.180719016335112
-0.2,0.08,-0.201718155670516,0.0801630509640849,-0.00171815567051586,0.000163050964084852,0.00172587500272031,0.0199502921936925,0.0138888840235306,0.097345232926287,0.100334501561127
-0.2,0.095,-0.20284296465297,0.0940334117732719,-0.00284296465297032,-0.000966588226728113,0.00300278884007651,0.106188983305526,0.0280470589966351,0.0561031973883775,0.123330094967983
-0.2,0.11,-0.203440585838726,0.108005587430852,-0.0034405858387261,-0.00199441256914841,0.00397684704377975,0.183565338587035,0.0626538839256385,0.0272407121533575,0.195866884541057
-0.2,0.125,-0.203570479902538,0.122093353980728,-0.00357047990253809,-0.00290664601927181,0.00460401105730395,0.251067946205548,0.0906706216075661,0.00949471205660346,0.267107757301644
-0.2,0.14,-0.203299874131101,0.136310084658526,-0.00329987413110108,-0.00368991534147374,0.00495021661226591,0.3077691763851,0.112774201838288,0.00132699855639378,0.327783374343046
-0.2,0.155,-0.202702875890419,0.15066841264225,-0.00270287589041898,-0.00433158735774984,0.00510570143240147,0.352851099332267,0.129547392767844,0.000952396344578343,0.375882746437806
-0.2,0.17,-0.201859310461346,0.165179888088082,-0.00185931046134609,-0.00482011191191788,0.00516628630982484,0.385629192369675,0.141450018946322,0.006377786243012,0.410803336129571
-0.2,0.185,-0.200853317951894,0.179854645977883,-0.000853317951894406,-0.00514535402211659,0.00521563222820941,0.405572573796616,0.148795322465832,0.0154507370185528,0.432283208454535
-0.2,0.2,-0.199771761672078,0.194701102189814,0.000228238327922026,-0.00529889781018651,0.00530381096355555,0.41231964324083,0.15173307609884,0.0259157556467034,0.440117022430854
-0.2,0.215,-0.198702514917035,0.209725694679359,0.00129748508296546,-0.00527430532064134,0.00543155264688316,0.405688244554606,0.150240643292582,0.0354755909702439,0.434067530898692
-0.2,0.23,-0.197732702866477,0.224932684628026,0.00226729713352328,-0.00506731537197426,0.00555142516573263,0.385679795044642,0.144122648008188,0.0418546252567951,0.413851176481305
-0.2,0.245,-0.196946980053337,0.240324029003963,0.00305301994666284,-0.00467597099603738,0.00558441004498272,0.352477184170323,0.133019308325937,0.0428612199788239,0.37917266599395
-0.2,0.26,-0.196425921129022,0.255899331492543,0.00357407887097834,-0.00410066850745734,0.00543962516944194,0.306436644776584,0.11642288102451,0.0364459684958607,0.329827702785298
