target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197674666124483,0.0530196348558827,0.00232533387551695,0.00301963485588273,0.00381121664242386,0.173573973467536,0.130639373527115,0.251460373178339,0.33230588168794
-0.2,0.065,-0.199888255160311,0.0664058321571003,0.000111744839688621,0.00140583215710029,0.00141026627384132,0.0778862318175725,0.0687708301940683,0.166283069062899,0.196075977036315
-0.2,0.08,-0.201533010751607,0.0799368311884474,-0.00153301075160664,-6.31688115526469e-05,0.00153431165781093,0.011633392310943,0.0167993452029215,0.0968113114865176,0.0989443595124215
-0.2,0.095,-0.202644023056265,0.0936247541507275,-0.00264402305626479,-0.00137524584927247,0.00298029513102326,0.093804364072364,0.0260967067071133,0.0425358313250279,0.106252515278135
-0.2,0.11,-0.203264364445639,0.107480436770881,-0.0032643644456391,-0.00251956322911924,0.00412362390373837,0.167492049037133,0.0607752362641977,0.00262343226819558,0.178196868169241
-0.2,0.125,-0.203445004223664,0.121513100739374,-0.00344500422366444,-0.00348689926062638,0.004901685481018,0.231638839047159,0.0880970497522352,0.0240851868981348,0.248993645965431
-0.2,0.14,-0.203244472314986,0.135730052982762,-0.0032444723149861,-0.00426994701723805,0.00536274632373483,0.285295534896069,0.108890244104512,0.0390658660526526,0.307858729624736
-0.2,0.155,-0.20272825820546,0.150136428868707,-0.00272825820545998,-0.00486357113129339,0.00557653270274731,0.327651519842816,0.123914202840121,0.0440889481554235,0.353064410437927
-0.2,0.17,-0.20196794611443,0.164734995409185,-0.00196794611442992,-0.00526500459081487,0.00562077265601461,0.358062174969185,0.133825228598178,0.0411847813682506,0.384466453415089
-0.2,0.185,-0.201040103948333,0.179526027842159,-0.00104010394833296,-0.00547397215784053,0.00557191057072447,0.376072005445944,0.139145906700806,0.0325975704955478,0.402312071954183
-0.2,0.2,-0.200024960424759,0.194507269040315,-2.4960424758938e-05,-0.00549273095968504,0.00549278767278389,0.381432100610676,0.140240178612787,0.0207292101574792,0.406925240386079
-0.2,0.215,-0.199004920249904,0.209673976116987,0.000995079750096352,-0.00532602388301336,0.00541818365427756,0.37411082251221,0.137295802906381,0.00807548422779112,0.398591142906677
-0.2,0.23,-0.19806297955025,0.22501905296973,0.00193702044974985,-0.00498094703027048,0.00534433172072144,0.354296997299875,0.130315415811734,0.00284239222997184,0.377514323807526
-0.2,0.245,-0.197281111614158,0.240533261870349,0.00271888838584158,-0.00446673812965058,0.00522915897382539,0.322395337817623,0.119116814741366,0.00954753120092898,0.34383001544969
-0.2,0.26,-0.196738695319651,0.256205502142997,0.00326130468034878,-0.00379449785700288,0.00500343104328063,0.279014309117498,0.103342433805104,0.00967497009046857,0.297695226252251
-0.2,0.275,-0.196511055195222,0.272023140047169,0.00348894480477807,-0.00297685995283141,0.00458633088967197,0.224947116877575,0.082477330050974,0.00103381739842384,0.239593129687273
-0.2,0.29,-0.196668173340129,0.287972371491416,0.00333182665987149,-0.00202762850858444,0.00390030079099738,0.1611469048589,0.0558744204370827,0.0183389126062823,0.171541870987751
-0.2,0.305,-0.197273620438481,0.304038598422537,0.00272637956151933,-0.000961401577463453,0.00289092346951966,0.088697555210161,0.0227852597647042,0.0501349957616544,0.104402802537527
-0.2,0.32,-0.198383737273446,0.320206800464902,0.00161626272655357,0.000206800464902304,0.00162943905486833,0.00878166617646642,0.0176056334356324,0.0957436667930836,0.0977441969410409
-0.2,0.335,-0.200047081497993,0.336461885561706,-4.7081497992596e-05,0.0014618855617058,0.00146264351876222,0.0773526629633115,0.0661449932499093,0.156232874779412,0.18646001299282
-0.2,0.35,-0.20230413810375,0.352789006461911,-0.00230413810375021,0.00278900646191128,0.00361768011932185,0.168424684863806,0.123675577427827,0.232342939307615,0.312483609820623
-0.18,0.05,-0.178922826004536,0.0519174974990104,0.00107717399546414,0.00191749749901035,0.00219934091836967,0.000395714865579661,0.0339539540176744,0.125561124122565,0.130071636958349
-0.18,0.065,-0.181054138346588,0.0654288192599641,-0.0010541383465883,0.000428819259964103,0.00113802179744681,0.0950913743503772,0.0198870428278835,0.0462117818743074,0.107579719893999
-0.18,0.08,-0.182606383109044,0.0790756531062234,-0.00260638310904365,-0.000924346893776601,0.00276543849888992,0.183770574144906,0.0639876312223773,0.0159823246093669,0.195247311018885
-0.18,0.095,-0.183614845627556,0.0928693027409082,-0.00361484562755554,-0.00213069725909179,0.00419606717307513,0.265235648408271,0.0993382793868093,0.0615472976601248,0.289838389328353
-0.18,0.11,-0.184123013840644,0.106819813855519,-0.00412301384064385,-0.00318018614448079,0.00520699789165392,0.338332414715886,0.126969560911369,0.0913703029178214,0.372745374927748
-0.18,0.125,-0.184182504384985,0.120935658820535,-0.00418250438498492,-0.00406434117946533,0.00583199898435483,0.401982666279395,0.147912575662031,0.106703526153918,0.441423606459629
-0.18,0.14,-0.183852728356599,0.135223448686578,-0.00385272835659907,-0.00477655131342222,0.00613668951793213,0.455217105267444,0.163156591651306,0.109154664161187,0.49574081959169
-0.18,0.155,-0.183200281600449,0.149687689411907,-0.00320028160044863,-0.00531231058809342,0.00620180990570814,0.497207138428786,0.173606106183128,0.100663015634339,0.536180155705543
-0.18,0.17,-0.182298059874643,0.164330598045836,-0.00229805987464333,-0.0056694019541641,0.00611745026177781,0.527293850848526,0.180039807371398,0.0834610971961547,0.563401677133106
-0.18,0.185,-0.181224116634159,0.179151991927491,-0.00122411663415876,-0.00584800807250863,0.00597475187352163,0.545012484262262,0.183074003293814,0.06002267759889,0.578065960806886
-0.18,0.2,-0.180060298984502,0.194149259851737,-6.02989845022282e-05,-0.00585074014826281,0.00585105086715424,0.550110908423762,0.183132949647867,0.0329991144075578,0.580733602940708
-0.18,0.215,-0.178890713760482,0.209317419070878,0.00110928623951759,-0.00568258092912186,0.00578983954675797,0.542560872203269,0.180428135599223,0.00514678201381956,0.571800502933249
-0.18,0.23,-0.177800088785658,0.224649256307658,0.0021999112143418,-0.00535074369234165,0.00578533209177492,0.522561239024246,0.174948006637563,0.0207508921652253,0.55146169471029
-0.18,0.245,-0.176872102697555,0.240135545328009,0.00312789730244459,-0.00486445467199076,0.00578330880988495,0.490532918470132,0.166458866922929,0.0419628181073794,0.519705520864238
-0.18,0.26,-0.176187759230398,0.255765328647304,0.00381224076960159,-0.00423467135269584,0.00569786110314698,0.44710574208714,0.154516885601003,0.0558869724395654,0.476344070154535
-0.18,0.275,-0.175823878207076,0.27152624709146,0.00417612179292415,-0.00347375290854049,0.0054320302372989,0.393098050500074,0.138490322847782,0.0601205967331249,0.421094919402241
-0.18,0.29,-0.175851766261284,0.287404898697559,0.00414823373871601,-0.00259510130244142,0.00489309655749352,0.329490203536243,0.117590378335286,0.0525205355974199,0.353765594076268
-0.18,0.305,-0.176336116549821,0.303387207781197,0.0036638834501789,-0.00161279221880259,0.00400314135117972,0.257393556709791,0.0909085210350235,0.0312511718778831,0.274759135693091
-0.18,0.32,-0.177334169959341,0.319458786019742,0.00266583004065926,-0.000541213980258054,0.00272021366405437,0.178016632895278,0.0574578305364101,0.00518163703081129,0.18713151623142
-0.18,0.335,-0.178895152754926,0.335605269734398,0.00110484724507354,0.000605269734398367,0.00125977731616554,0.0926302602897436,0.0162157871072933,0.0579112198236371,0.110440164936114
-0.18,0.35,-0.181059988433861,0.351812620846133,-0.00105998843386113,0.00181262084613298,0.0020998023268287,0.00253334753881876,0.0338339248620348,0.127704995869235,0.132135256578069
-0.16,0.05,-0.160057584875729,0.0510473151379154,-5.75848757286002e-05,0.00104731513791537,0.00104889704738805,0.13694348448426,0.038807921024179,0.00447592845656952,0.142406520399813
-0.16,0.065,-0.162114177378886,0.0646907588522925,-0.00211417737888583,-0.000309241147707501,0.00213667406892769,0.228874163499243,0.0841655743930115,0.069194169723369,0.253486024390073
-0.16,0.08,-0.163582337032955,0.0784599293981835,-0.00358233703295527,-0.00154007060181646,0.00389935328949072,0.315039946575595,0.119959492866262,0.124267380814979,0.359281578673398
-0.16,0.095,-0.164497520417213,0.0923652200962922,-0.00449752041721263,-0.00263477990370785,0.00521246151489171,0.394249744549418,0.147358466298706,0.161283402140627,0.450733582299443
-0.16,0.11,-0.164903590197794,0.106415797836855,-0.00490359019779399,-0.00358420216314487,0.00607385396385142,0.465353031182828,0.167575852126812,0.181181016628736,0.526748160797769
-0.16,0.125,-0.164852752203963,0.120619302817835,-0.00485275220396264,-0.00438069718216462,0.00653756160620222,0.527273052325571,0.181823324034157,0.185304086138485,0.587722065214109
-0.16,0.14,-0.164405223468825,0.134981576110981,-0.00440522346882471,-0.00501842388901923,0.00667761725019957,0.579040646659641,0.191261187908112,0.175392262519844,0.634535636100762
-0.16,0.155,-0.163628614804006,0.149506431626036,-0.00362861480400561,-0.0054935683739636,0.00658377846492892,0.619827019150154,0.196947888073602,0.153555243317628,0.668250162066698
-0.16,0.17,-0.162597027578028,0.164195487737409,-0.00259702757802771,-0.00580451226259128,0.00635900266139345,0.648973677225962,0.199791682874747,0.122230392201508,0.689948962840737
-0.16,0.185,-0.161389882625588,0.179048071080721,-0.00138988262558766,-0.00595192891927947,0.00611205624753779,0.666017745215575,0.200507591057827,0.0841247019416323,0.700618307575926
-0.16,0.2,-0.160090517923214,0.19406120090145,-9.05179232138769e-05,-0.00593879909854998,0.00593948888603734,0.670711038997633,0.199582550564379,0.0421432439508418,0.701048269936929
-0.16,0.215,-0.158784608908783,0.209229657176079,0.00121539109121674,-0.00577034282392146,0.00589695106052194,0.66303159978461,0.197251281203502,0.000692651984215123,0.691755204360133
-0.16,0.23,-0.157558479206775,0.224546130066636,0.00244152079322518,-0.00545386993336415,0.00597542643112643,0.643186842180783,0.19348462946675,0.0413333913128744,0.672933332878007
-0.16,0.245,-0.156497378290329,0.240001442710341,0.00350262170967133,-0.00499855728965898,0.00610360007037354,0.611608020165146,0.187991266573136,0.0767906428809301,0.644442602411244
-0.16,0.26,-0.155683805275038,0.255584834454654,0.00431619472496177,-0.00441516554534641,0.00617440067509405,0.568936294153285,0.180232603315076,0.104223627236572,0.605836844644521
-0.16,0.275,-0.15519595424226,0.271284288034575,0.00480404575774002,-0.0037157119654247,0.00607333277965732,0.516001247881199,0.169449796930149,0.121017671997135,0.556433492789027
-0.16,0.29,-0.155106346730092,0.287086882097928,0.00489365326990782,-0.00291311790207244,0.0056950942255115,0.453793175563118,0.154700859842959,0.124851200717698,0.495429060374793
-0.16,0.305,-0.155480702525169,0.302979150128423,0.00451929747483057,-0.00202084987157683,0.00495054379532815,0.38343080619172,0.134905232676745,0.113748277181048,0.422087764831296
-0.16,0.32,-0.156377082324995,0.318947428014092,0.00362291767500547,-0.00105257198590843,0.00377272318960539,0.306126319937685,0.108892811232138,0.0861149662201922,0.336135507747612
-0.16,0.335,-0.157845317320728,0.334978175071093,0.00215468267927243,-2.18249289073019e-05,0.00215479320953971,0.223149535448612,0.0754543362794197,0.040758956677311,0.239061597700145
-0.16,0.35,-0.15992672279905,0.351058256740198,7.32772009502947e-05,0.00105825674019759,0.0010607906845145,0.135793017210402,0.0333902450751531,0.0231069949014473,0.141734242320626
-0.14,0.05,-0.141072449230656,0.0503899010817865,-0.00107244923065614,0.000389901081786465,0.00114112672649149,0.234655656682813,0.0902632066661113,0.109385749428344,0.274182620399436
-0.14,0.065,-0.143062109754791,0.0641719925326282,-0.00306210975479063,-0.000828007467371827,0.00317208330855408,0.321886141950558,0.126931903509838,0.177617665861336,0.388935743552166
-0.14,0.08,-0.144454919726046,0.0780695570087498,-0.00445491972604609,-0.00193044299125024,0.00485519514623065,0.403706342160098,0.154226868077042,0.225851910103938,0.487622044223508
-0.14,0.095,-0.145286485085046,0.0920919892724056,-0.00528648508504553,-0.00290801072759445,0.00603352723920372,0.478959286536866,0.173500041289623,0.254638807294149,0.569515456486433
-0.14,0.11,-0.145601002293164,0.106247492305289,-0.00560100229316407,-0.00375250769471118,0.00674184994544493,0.546525317648881,0.186152912079557,0.264965763746366,0.63525886023256
-0.14,0.125,-0.145451205701315,0.120542794849632,-0.00545120570131481,-0.00445720515036768,0.0070414715330328,0.605355199053695,0.193583272150887,0.25826549022881,0.68602921685768
-0.14,0.14,-0.144898037938087,0.134982897363722,-0.00489803793808714,-0.00501710263627787,0.00701156861949502,0.654503972662756,0.197127809908322,0.236407077851179,0.723277316816607
-0.14,0.155,-0.144010025666246,0.149570862401353,-0.0040100256662456,-0.00542913759864727,0.00674950671597517,0.693163867377401,0.198003621968325,0.201668483792715,0.748571793188956
-0.14,0.17,-0.142862359749405,0.164307664071896,-0.00286235974940523,-0.00569233592810384,0.00637148268877794,0.720694410123243,0.197252163961162,0.156690130360382,0.763458754624136
-0.14,0.185,-0.141535697884745,0.179192108379753,-0.00153569788474514,-0.00580789162024689,0.00600749307662895,0.736647889167971,0.195689324894668,0.104410669338283,0.769321067178757
-0.14,0.2,-0.140114727328256,0.194220832096589,-0.000114727328255814,-0.00577916790341107,0.00578030656761952,0.740788487564477,0.193865127236364,0.0479873383569549,0.767243671783849
-0.14,0.215,-0.138686543379861,0.209388382638692,0.00131345662013875,-0.00561161736130787,0.00576328185175064,0.733103736870848,0.192036016727928,0.00929537794656908,0.757900851347374
-0.14,0.23,-0.137338913869445,0.224687375846613,0.00266108613055512,-0.00531262415338724,0.00594183092904757,0.713807419379822,0.190151844536304,0.0641240543334544,0.741483865981285
-0.14,0.245,-0.136158509085764,0.240108723108849,0.00384149091423634,-0.00489127689115147,0.00621945673431955,0.683333625488144,0.187858545296709,0.113256247982802,0.717683348650886
-0.14,0.26,-0.135229179427356,0.255641914567477,0.00477082057264371,-0.00435808543252308,0.00646170546941984,0.64232228913014,0.184516298737735,0.153616534034628,0.685731609343261
