target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197943417490732,0.0528844251466133,0.00205658250926846,0.00288442514661326,0.00354251888404902,0.151806524087132,0.120125632649135,0.241417667109627,0.309448075022395
-0.2,0.065,-0.199956421843121,0.0664135961607904,4.35781568787208e-05,0.00141359616079044,0.00141426771212469,0.0661878188688187,0.0637396981856282,0.162983345935489,0.187102054109229
-0.2,0.08,-0.201442419251213,0.080055407770555,-0.00144241925121338,5.54077705550299e-05,0.001443483050579,0.013738876614287,0.0166575095467411,0.0996971236553681,0.102008571047911
-0.2,0.095,-0.202437428316234,0.0938218230698107,-0.00243742831623386,-0.00117817693018933,0.00270724170986061,0.0869947840005213,0.0220062340008804,0.0509598460744624,0.103195327262691
-0.2,0.11,-0.202984313381019,0.107724335558766,-0.00298431338101911,-0.00227566444123363,0.00375296882550666,0.152635102314926,0.0531573845960554,0.0158526731781078,0.16240229955488
-0.2,0.125,-0.203132572694605,0.121773710696241,-0.00313257269460528,-0.003226289303759,0.0044968827379126,0.209774794889604,0.0776862605319171,0.00686116628256328,0.223802946662245
-0.2,0.14,-0.202937916281143,0.135979723894004,-0.00293791628114254,-0.00402027610599613,0.00497935458101206,0.257614634433021,0.0964300627817637,0.0187225939771451,0.27570770589209
-0.2,0.155,-0.202461630017508,0.150350906115039,-0.00246163001750772,-0.00464909388496058,0.00526057946373524,0.295466252758663,0.110135818649469,0.0215504007011281,0.316061510079855
-0.2,0.17,-0.20176973456628,0.164894309033496,-0.00176973456628014,-0.00510569096650364,0.00540370619857553,0.322774872323851,0.119426039189478,0.0174027632583223,0.344600364437658
-0.2,0.185,-0.200931960760546,0.179615301769315,-0.000931960760545705,-0.00538469823068514,0.00546475304974897,0.339138428847765,0.124769260485095,0.00852768820940846,0.361462857134543
-0.2,0.2,-0.200020575449493,0.194517410232578,-2.05754494929431e-05,-0.00548258976742168,0.00548262837578462,0.344321935881431,0.126457427445955,0.00269567956230629,0.366819850579854
-0.2,0.215,-0.19910910248265,0.209602208203951,0.000890897517349599,-0.00539779179604864,0.00547081846343943,0.33826619246785,0.124591679962201,0.0138222384824197,0.360747263160286
-0.2,0.23,-0.198270991300792,0.224869266559263,0.00172900869920806,-0.00513073344073704,0.0054142309446342,0.321090267661449,0.119077542570779,0.0224094396003714,0.343192302158991
-0.2,0.245,-0.197578289525148,0.24031616367719,0.00242171047485236,-0.0046838363228104,0.00527285542404566,0.293087591828452,0.10962985838822,0.0260856878436708,0.314005974835826
-0.2,0.26,-0.197100375634431,0.255938556424607,0.00289962436556854,-0.00406144357539338,0.00499030513871676,0.254715891758727,0.0957871090401219,0.0226152072141903,0.273069486606464
-0.2,0.275,-0.19690280324125,0.271730307531019,0.00309719675874998,-0.00326969246898069,0.00450372252743443,0.206581596525201,0.0769341038177539,0.00995623029449949,0.220667168071898
