target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198006574965869,0.0530354182964211,0.00199342503413077,0.00303541829642114,0.00363146080812494,0.145300651995486,0.121521237829725,0.255397412584626,0.317974509309235
-0.2,0.065,-0.199989300810738,0.0664719830044625,1.06991892615538e-05,0.00147198300446254,0.00147202188777117,0.0617018910413965,0.0642532075274147,0.171816332070548,0.193536781041265
-0.2,0.08,-0.201449219097452,0.0800298451953363,-0.00144921909745233,2.98451953362894e-05,0.0014495263806172,0.0166567889182637,0.016538570184875,0.104057451869756,0.106672065211548
-0.2,0.095,-0.202421615880123,0.0937235373982443,-0.00242161588012271,-0.00127646260175572,0.00273744045497678,0.0887334518292104,0.0225258775000837,0.0515689801696712,0.105073324122685
-0.2,0.11,-0.202948669104661,0.107566771741659,-0.00294866910466057,-0.00243322825834054,0.00382298956916792,0.153516763576847,0.0538718859501519,0.0134613862933988,0.16325073888056
-0.2,0.125,-0.20307927669864,0.121572054734316,-0.0030792766986399,-0.00342794526568417,0.00460790122846759,0.210053792969423,0.078422434236343,0.0114940096018071,0.224510246720642
-0.2,0.14,-0.202868673840432,0.135750307172975,-0.00286867384043191,-0.00424969282702466,0.00512729740963435,0.257478363093317,0.0970523315369971,0.0248538052157077,0.276282685051273
-0.2,0.155,-0.202377833153034,0.150110508752247,-0.00237783315303403,-0.0048894912477533,0.00543702263794477,0.295038601251591,0.110548830914921,0.0284779224233326,0.316354337042833
-0.2,0.17,-0.201672653658113,0.164659387732623,-0.00167265365811325,-0.00534061226737718,0.00559641935977454,0.322122237710315,0.119574567270884,0.0244917433739625,0.344472083173465
-0.2,0.185,-0.200822957505541,0.179401174678912,-0.000822957505540893,-0.00559882532108817,0.00565898436399891,0.338278210514552,0.124635163891336,0.0152359569107764,0.360830481644437
-0.2,0.2,-0.199901326402907,0.194337436569084,9.8673597092903e-05,-0.00566256343091552,0.00566342308925486,0.34323326720057,0.126053678668312,0.00320599411895,0.36566287458688
-0.2,0.215,-0.19898182104547,0.209467002828041,0.00101817895453027,-0.00553299717195892,0.00562589958036523,0.336902506362612,0.123953677198709,0.00901626178625011,0.359095430155497
-0.2,0.23,-0.198138635703391,0.224785989154233,0.00186136429660917,-0.00521401084576743,0.00553629715102719,0.319393158628619,0.118252154261408,0.0188351881294768,0.341102139723289
-0.2,0.245,-0.197444744980289,0.240287918433833,0.00255525501971121,-0.00471208156616711,0.00536032097005125,0.29100133339062,0.108662829921205,0.0237148834017632,0.311531734238901
-0.2,0.26,-0.196970600450817,0.255963931558251,0.00302939954918324,-0.00403606844174868,0.00504649483256163,0.252201919044752,0.0947095957355578,0.0212496419920303,0.270235819529596
-0.2,0.275,-0.196782931162535,0.27180307516539,0.00321706883746511,-0.00319692483460969,0.00453540078748652,0.203632259475266,0.0757491561691523,0.00922795215563336,0.217460901375167
-0.2,0.29,-0.196943694245257,0.287792648826793,0.0030563057547429,-0.00220735117320699,0.00377006685197131,0.146070612809679,0.051001284679209,0.0143129461366231,0.155378988887807
-0.2,0.305,-0.197509211106682,0.30391859138984,0.00249078889331811,-0.00108140861016039,0.00271541412922704,0.0804106770031247,0.0195846483759835,0.0510441669192529,0.0972365398001075
-0.2,0.32,-0.198529512037994,0.320165885270756,0.00147048796200558,0.000165885270756352,0.00147981511326829,0.00763363056882993,0.0194441069458217,0.102315298231122,0.104425901383085
-0.2,0.335,-0.200047898800444,0.336518958308936,-4.78988004440628e-05,0.00151895830893599,0.00151971334118302,0.0712208274082007,0.0670503697083035,0.169137978729888,0.195386415033581
-0.2,0.35,-0.20210072222731,0.35296206517361,-0.00210072222731014,0.0029620651736099,0.00363137218817179,0.155083033396661,0.124182884773319,0.252182522091264,0.321042723372635
-0.18,0.05,-0.179109377778871,0.0519639844258436,0.000890622221129206,0.00196398442584364,0.00215648852668534,0.00968213115021832,0.0327194221641944,0.13223847048879,0.136569858161824
-0.18,0.065,-0.18101487170152,0.0655243233537477,-0.0010148717015202,0.000524323353747719,0.00114231324505661,0.092292081896044,0.0168932785202353,0.0546846692320626,0.108598470616374
-0.18,0.08,-0.18238889655017,0.0791960205911788,-0.00238889655017047,-0.000803979408821237,0.00252055740208885,0.169840326120724,0.0570964899141089,0.00555053032727358,0.179266784819171
-0.18,0.095,-0.183266989066179,0.0929928006727372,-0.00326698906617909,-0.00200719932726284,0.00383432741141104,0.241276240465855,0.0889635290439338,0.049032996433553,0.261788249693942
-0.18,0.11,-0.18369175898532,0.106927611950361,-0.00369175898532012,-0.00307238804963866,0.0048029837323537,0.305576306716479,0.113600734549935,0.0767045065425792,0.334911789596632
-0.18,0.125,-0.18371272285562,0.121012253273248,-0.0037127228556202,-0.00398774672675151,0.00544852594371744,0.361772836779013,0.132103772670265,0.0898861417561549,0.395488472257996
-0.18,0.14,-0.18338591944197,0.135257005331864,-0.00338591944197025,-0.00474299466813638,0.00582755942822399,0.408983467004628,0.145511250129572,0.0902672556121905,0.443384887763133
-0.18,0.155,-0.182773299633266,0.149670286136553,-0.0027732996332656,-0.00532971386344747,0.0060080812845779,0.446439987391182,0.154758130679724,0.0798790675043073,0.479208457185726
-0.18,0.17,-0.181941896437587,0.164258350715916,-0.00194189643758672,-0.00574164928408369,0.00606114661394449,0.473514944964755,0.160631739251634,0.0610528785167468,0.503734103677791
-0.18,0.185,-0.180962794454393,0.179025053950686,-0.00096279445439278,-0.00597494604931412,0.00605202060915393,0.489744461496026,0.163733202159973,0.0363639723380226,0.517670127137668
-0.18,0.2,-0.179909931833592,0.193971692592196,9.00681664080424e-05,-0.00602830740780352,0.00602898021870855,0.494845833855676,0.164446972939075,0.00856333856743462,0.521527003031601
-0.18,0.215,-0.178858779835443,0.209096937856915,0.0011412201645569,-0.00590306214308528,0.00601236443748363,0.488728760444471,0.162920635322531,0.0194996661696603,0.515539489121099
-0.18,0.23,-0.177884954341627,0.224396864182884,0.00211504565837342,-0.00560313581711647,0.00598903574225916,0.47149941949767,0.159056482106695,0.0449598521373511,0.499633502968297
-0.18,0.245,-0.177062818935862,0.239865073181817,0.00293718106413753,-0.00513492681818287,0.00591561543980182,0.443457099211535,0.152515515455677,0.0650196092130032,0.473438492541888
-0.18,0.26,-0.176464139897726,0.25549290532473,0.00353586010227372,-0.00450709467527002,0.00572854336412831,0.405083579226815,0.142733585395506,0.0770288063320202,0.43634841562202
-0.18,0.275,-0.176156849501193,0.271269726127125,0.00384315049880675,-0.00373027387287536,0.00535581449670684,0.357025947742843,0.128948487087967,0.0785570870406752,0.38764291403468
-0.18,0.29,-0.176203965862745,0.287183269195598,0.00379603413725474,-0.00281673080440187,0.00472692792368042,0.300073953339081,0.110236070237936,0.0674551082536207,0.326721363764756
-0.18,0.305,-0.176662706206323,0.303220015803268,0.00333729379367745,-0.00177998419673223,0.00378231061732567,0.235133290845784,0.0855528534182974,0.0419021722491416,0.253698349204872
-0.18,0.32,-0.177583817072389,0.319365589847072,0.00241618292761134,-0.000634410152927756,0.00249808250100318,0.163196391337213,0.0537823315827258,0.000438750362481282,0.171830777119766
-0.18,0.335,-0.179011131063459,0.335605148104879,0.000988868936541237,0.000605148104878744,0.00115933860562587,0.0853123119349112,0.0137821258285366,0.0580165158526064,0.104086774624411
-0.18,0.35,-0.180981346569149,0.351923748132105,-0.000981346569149111,0.00192374813210472,0.0021595943981584,0.0025572245510879,0.0355706699957451,0.134164745165164,0.138823629961511
-0.16,0.05,-0.160110935080719,0.0511222575586507,-0.000110935080719327,0.00112225755865074,0.00112772719222466,0.13006352452058,0.0346443317438018,0.0123345336969019,0.135162492301942
