target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197124913970506,0.0530862425557891,0.00287508602949413,0.00308624255578906,0.00421793940095821,0.219733007436966,0.147681913566942,0.253240711500134,0.366365742727848
-0.2,0.065,-0.199781441105619,0.0663875672930754,0.000218558894380855,0.00138756729307542,0.00140467468943013,0.101484326090659,0.0770480121056955,0.165242583770377,0.208663902549809
-0.2,0.08,-0.201766686632104,0.0798579068848628,-0.00176668663210408,-0.000142093115137173,0.00177239163545325,0.00868996533636298,0.0170384384639382,0.0929675046402603,0.0949146082538153
-0.2,0.095,-0.203119103124964,0.0935079228859362,-0.00311910312496444,-0.00149207711406381,0.00345761455608862,0.109432510035456,0.0330650768834585,0.035954543406324,0.119839509301006
-0.2,0.11,-0.203887273467789,0.107346502254747,-0.00388727346778904,-0.00265349774525318,0.00470658531182006,0.19944886254733,0.0740277078623254,0.00657086163466925,0.212845433645557
-0.2,0.125,-0.204129845510168,0.121380451801541,-0.00412984551016816,-0.00361954819845887,0.00549151646622525,0.277542311844413,0.106632212385352,0.0357003723793375,0.299457650266134
-0.2,0.14,-0.203915130841009,0.135614240053823,-0.00391513084100913,-0.00438575994617692,0.00587904242268336,0.342648726062857,0.13164714358033,0.0528352290936964,0.370851940087282
-0.2,0.155,-0.203320348706359,0.150049803307797,-0.003320348706359,-0.00495019669220299,0.00596063443127637,0.393869839387674,0.149794141803545,0.0596669732584547,0.425596893604469
-0.2,0.17,-0.202430516780385,0.164686429975162,-0.00243051678038505,-0.00531357002483783,0.00584306753585721,0.430503314130333,0.161716080175811,0.0581463002436784,0.463537871438127
-0.2,0.185,-0.201337013673658,0.179520733253865,-0.00133701367365768,-0.00547926674613537,0.00564003276930662,0.452067942059887,0.167947934186308,0.0504406672871164,0.484889262643647
-0.2,0.2,-0.200135861407773,0.194546716800067,-0.00013586140777305,-0.00545328319993253,0.00545497534190472,0.458322510092691,0.168892191175716,0.0388820438234328,0.489997318541492
-0.2,0.215,-0.198925797312688,0.209755932130207,0.00107420268731212,-0.00524406786979305,0.00535295798941337,0.449277144604117,0.164800399443134,0.0259069057790524,0.479251114996523
-0.2,0.23,-0.197806221343809,0.225137720317262,0.00219377865619119,-0.00486227968273832,0.0053342692569395,0.425196350372646,0.155762089578205,0.0139911640514797,0.453045899432945
