target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196998184647017,0.0527551918517652,0.00300181535298266,0.00275519185176525,0.00407455243596595,-0.233009814935649,0.144264079586524,-0.222671095901514,0.353112602615097
-0.2,0.065,-0.199855057594562,0.066360252147521,0.000144942405437914,0.00136025214752104,0.00136795255975116,-0.106522980128465,0.0748492228995976,-0.148645343795053,0.197598148770667
-0.2,0.08,-0.201964931110542,0.0800642872957745,-0.00196493111054183,6.42872957745261e-05,0.0019659824835367,0.0127023970006166,0.0148688954410296,-0.0896858322850464,0.0917931656271425
-0.2,0.095,-0.203371842929326,0.093879312340363,-0.00337184292932638,-0.00112068765963698,0.00355320497164333,0.122998738975656,-0.0362986759655986,-0.0450604376935121,0.135929155732678
-0.2,0.11,-0.204131614056968,0.10781713660522,-0.00413161405696835,-0.0021828633947802,0.00467280722007765,0.222743765431071,-0.0792774455181296,-0.0137330688342104,0.236829844915975
-0.2,0.125,-0.204311711069396,0.121889123149638,-0.00431171106939612,-0.00311087685036242,0.00531680422096525,0.310400200753451,-0.114665745968304,0.0056289292282258,0.330950913730438
-0.2,0.14,-0.203990704785524,0.136105936093406,-0.00399070478552366,-0.00389406390659448,0.00557579217634977,0.384555719568943,-0.143008431406515,0.0146363247071576,0.410547751255003
-0.2,0.155,-0.203257307481274,0.150477285517222,-0.00325730748127437,-0.00452271448277754,0.00557359832785712,0.443961373970191,-0.164770532498117,0.015148462820977,0.473795087639016
-0.2,0.17,-0.202208996471794,0.165011681036199,-0.00220899647179418,-0.00498831896380068,0.00545554685590846,0.487566678080253,-0.180314012392353,0.00923328281214218,0.519924530201992
-0.2,0.185,-0.200950259947587,0.179716205816475,-0.000950259947586778,-0.00528379418352483,0.0053685635827322,0.514549598881263,-0.189879104463181,-0.000881776641833354,0.548469177490011
-0.2,0.2,-0.199590528820531,0.194596322665321,0.000409471179468934,-0.00540367733467854,0.00541916925221332,0.524339901103725,-0.193571467726855,-0.0128660163181643,0.559079832826901
-0.2,0.215,-0.198241882719335,0.209655722665551,0.00175811728066517,-0.00534427733444905,0.00562603560245394,0.516634630098248,-0.191356038080902,-0.0243463705664932,0.5514739957122
-0.2,0.23,-0.197016636584192,0.224896224814573,0.00298336341580834,-0.00510377518542697,0.00591176609941257,0.491404946752232,-0.183058006079274,-0.0329701276182948,0.525431269907564
-0.2,0.245,-0.196024924297585,0.240317732321374,0.00397507570241476,-0.00468226767862569,0.00614205645156661,0.44889402874732,-0.168370863787051,-0.036466517317305,0.480817803784233
-0.2,0.26,-0.195372395908254,0.255918247953523,0.0046276040917464,-0.004081752046477,0.00617052829171596,0.389606270225474,-0.146870980145029,-0.0327043045116516,0.417653534083612
-0.2,0.275,-0.195158135642533,0.27169394722552,0.0048418643574674,-0.00330605277448044,0.00586290332546624,0.314288500411393,-0.118037734530368,-0.0197428385187943,0.336303839781441
-0.2,0.29,-0.195472890056834,0.287639304917111,0.00452710994316599,-0.00236069508288898,0.00510564449525117,0.223904362212553,-0.0812779037430482,0.00412550139456585,0.238235938908345
-0.2,0.305,-0.196397671446295,0.303747267503333,0.00360232855370496,-0.00125273249666739,0.00381393624973525,0.119603306052475,-0.0359527846599221,0.0403429077337884,0.131244471424196
-0.2,0.32,-0.198002774148982,0.32000946184584,0.00199722585101833,9.46184583995591e-06,0.00199724826361236,0.00268584483605204,0.0185935444597051,0.090064562596805,0.0920030483895792
