target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197551454991441,0.0533072103068511,0.00244854500855868,0.00330721030685109,0.00411497420073075,-0.181844262810407,0.140227504004293,-0.276244081781975,0.35922458743833
-0.2,0.065,-0.199855129269147,0.0664879882771179,0.000144870730852786,0.00148798827711792,0.00149502396017528,-0.0820834682738449,0.0739517610301044,-0.18143171518031,0.212424286945656
-0.2,0.08,-0.201576439572417,0.0798480344710564,-0.00157643957241674,-0.000151965528943573,0.00158374721703578,0.0107445124516723,0.0185282167007819,-0.10331214932054,0.105508969781129
-0.2,0.095,-0.202750253692935,0.0934002533105433,-0.00275025369293472,-0.00159974668945671,0.0031816795636784,0.0954940439968173,-0.0269162067102328,-0.0414751997534086,0.107535065036075
-0.2,0.11,-0.203419659801453,0.107155514945729,-0.00341965980145349,-0.00284448505427133,0.00444805220086837,0.171073142921436,-0.0633123591285605,0.00483458960796689,0.182477057321749
-0.2,0.125,-0.203635898231321,0.121122251690964,-0.00363589823132136,-0.00387774830903635,0.00531570201354065,0.236474958183018,-0.0916136094933115,0.0367254000524318,0.256246607292285
-0.2,0.14,-0.203458033348627,0.135306107823603,-0.00345803334862725,-0.00469389217639658,0.00583014737411116,0.290809537793032,-0.112757178806183,0.0556531758317104,0.316831028174715
-0.2,0.155,-0.202952350394633,0.149709665887737,-0.00295235039463329,-0.00529033411226322,0.00605838327213352,0.333334373710618,-0.127623954629336,0.0634031282664544,0.362519066521696
-0.2,0.17,-0.202191477520803,0.16433226982931,-0.00219147752080332,-0.00566773017068982,0.00607665524873132,0.363482103652374,-0.136999005346698,0.0620573535541778,0.393369660870121
-0.2,0.185,-0.201253250552758,0.179169960377383,-0.00125325055275825,-0.00583003962261687,0.00596322051824947,0.380883751132688,-0.14153517291801,0.0539490951270011,0.409897375581582
-0.2,0.2,-0.200219355699572,0.19421553135672,-0.00021935569957244,-0.0057844686432804,0.00578862629714763,0.385386031440834,-0.141722088725358,0.0416051183871849,0.412721778064047
-0.2,0.215,-0.199173801706567,0.209458707652829,0.000826198293433202,-0.00554129234717061,0.00560254625120432,0.377061523597723,-0.137862703388686,0.0276785637527549,0.402427988871016
-0.2,0.23,-0.198201285994482,0.224886437209866,0.00179871400551805,-0.00511356279013415,0.00542069151329343,0.356210912434526,-0.130058965311677,0.0148753967021977,0.379504087686207
-0.2,0.245,-0.197385527643275,0.240483281537931,0.00261447235672492,-0.00451671846206937,0.00521883237608539,0.323356987001697,-0.11820765476533,0.00587810257371913,0.344336608051181
-0.2,0.26,-0.196807642644638,0.256231882679192,0.00319235735536234,-0.0037681173208081,0.00493860847078507,0.27923061227142,-0.102006648381312,0.00327050731941549,0.297297806366578
-0.2,0.275,-0.196544633379615,0.272113480123928,0.00345536662038454,-0.00288651987607201,0.00450239441588878,0.224749406098993,-0.0809711270618541,0.00946751755892579,0.239078095574962
-0.2,0.29,-0.196668055192273,0.288108449098641,0.00333194480772729,-0.00189155090135916,0.00383142545460218,0.160990305523277,-0.0544585327829177,0.0266531724009725,0.172029137346935
-0.2,0.305,-0.197242909397218,0.304196832182047,0.00275709060278162,-0.000803167817952602,0.00287169412294232,0.0891575511398616,-0.0217005003387152,0.0567297356158693,0.107880707170858
-0.2,0.32,-0.198326795616411,0.320358838969061,0.00167320438358906,0.000358838969061429,0.0017112505120463,0.0105478238816414,0.0181604069399877,0.10127970675412,0.103434224865935
-0.2,0.335,-0.199969338796856,0.336575293055035,3.06612031438502e-05,0.00157529305503525,0.00157559141868078,-0.0734856723965937,0.0660315133832495,0.161541692821908,0.189356953829986
-0.2,0.35,-0.202211889345861,0.352828011292359,-0.00221188934586097,0.00282801129235948,0.00359027886772685,-0.161568473386024,0.122830728620486,0.238400154043216,0.313092058125909
-0.18,0.05,-0.178859275552341,0.0520891925062241,0.00114072444765922,0.00208919250622408,0.00238033140414319,-0.00190335205842766,0.036638137154893,-0.13271522423137,0.137692831008498
