target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197898321596359,0.0528911177271205,0.00210167840364084,0.00289111772712046,0.00357429906756562,-0.155580003946496,0.121551678999736,-0.241672405137886,0.312066884577557
-0.2,0.065,-0.200021310612682,0.0665199482031892,-2.13106126820406e-05,0.00151994820318922,0.00152009758982476,-0.0680577114744216,0.0646114670842607,-0.163789097982567,0.188768097465441
-0.2,0.08,-0.20157156344772,0.0802206832761579,-0.00157156344771991,0.000220683276157915,0.00158698228678996,0.0156097042330768,0.0165924815631371,-0.102544433759013,0.105044453897197
-0.2,0.095,-0.20258663905817,0.0940066785579651,-0.00258663905816992,-0.000993321442034886,0.00277081018917868,0.094018239198832,-0.0234142883609058,-0.0570608850796722,0.112443794254267
-0.2,0.11,-0.203112265953837,0.107891954373542,-0.00311226595383748,-0.00210804562645821,0.00375899663881807,0.165781609300268,-0.0563064182047311,-0.0261078700999191,0.177018644555521
-0.2,0.125,-0.20320219956052,0.121890994332757,-0.00320219956051983,-0.0031090056672433,0.0044631825264428,0.229566828878672,-0.0829310328940541,-0.0081120071486439,0.244221989395522
-0.2,0.14,-0.202917818763549,0.136018497105371,-0.00291781876354935,-0.00398150289462874,0.00493619606953145,0.284130548988775,-0.104045973269295,-0.00118117452890265,0.302584436791771
-0.2,0.155,-0.202327450604439,0.150289086257503,-0.00232745060443911,-0.00471091374249673,0.00525449660817747,0.328354442482531,-0.120283457634459,-0.00314235710140082,0.349707026155652
-0.2,0.17,-0.201505427632059,0.164716986559393,-0.00150542763205943,-0.00528301344060651,0.00549331806552261,0.361277832854112,-0.132118572985241,-0.011592331760882,0.384853126352139
-0.2,0.185,-0.200530899551106,0.179315678878249,-0.000530899551106471,-0.00568432112175125,0.00570905955027205,0.382125818323872,-0.139844740875715,-0.0239593170411773,0.407616783550551
-0.2,0.2,-0.199486437767992,0.194097548686064,0.000513562232008204,-0.00590245131393567,0.0059247512757521,0.390331342941797,-0.14355790382831,-0.0375728674620971,0.417588219795694
-0.2,0.215,-0.198456486900879,0.209073545237109,0.00154351309912132,-0.00592645476289146,0.00612415698229217,0.385550008074828,-0.143150599700485,-0.0497386398649688,0.414265111787728
-0.2,0.23,-0.197525728969559,0.224252869207151,0.00247427103044132,-0.00574713079284918,0.00625711830495448,0.367666864686257,-0.138316386967572,-0.057814260432751,0.39705599848054
-0.2,0.245,-0.196777433014581,0.239642705737169,0.00322256698541866,-0.00535729426283114,0.00625184291181999,0.336794943718275,-0.128564329282509,-0.059282439703319,0.365341594642414
-0.2,0.26,-0.196291864170609,0.255248017569139,0.00370813582939124,-0.00475198243086085,0.00602757068415006,0.29326580822319,-0.113242522097791,-0.0518177166685878,0.318612680913428
-0.2,0.275,-0.196144821395356,0.271071409229158,0.00385517860464442,-0.00392859077084191,0.0055042008973558,0.237612898383615,-0.0915690261173372,-0.0333437392091263,0.256820348489657
-0.2,0.29,-0.196406363348465,0.287113068672488,0.00359363665153496,-0.00288693132751171,0.00460962003564545,0.170548845641388,-0.0626681239319722,-0.0020787386937571,0.181710074942809
-0.2,0.305,-0.197139767664633,0.303370787759964,0.00286023233536703,-0.00162921224003641,0.00329169584490481,0.0929382125522192,-0.0256095705345989,0.0434322551533037,0.105734220648385
-0.2,0.32,-0.198400752519125,0.319840057936833,0.0015992474808747,-0.000159942063167204,0.00160722555002534,0.00576726148058976,0.0205515223589089,0.104298980941235,0.106460824072034
-0.2,0.335,-0.200236971909873,0.336514233110058,-0.000236971909872735,0.00151423311005845,0.0015326635631038,-0.0898876281930242,0.0767363624519108,0.181280942382743,0.216404923163614
-0.2,0.35,-0.202687779887532,0.353384748289116,-0.00268777988753169,0.00338474828911599,0.00432211542008002,-0.192891387363165,0.143807586619483,0.274794726559649,0.365240061835894
-0.18,0.05,-0.179041476871205,0.0518808495849344,0.000958523128795491,0.00188084958493442,0.00211100965170316,0.0128176729563546,0.0329205405301331,-0.136783998599852,0.141272527804708
-0.18,0.065,-0.181091890788785,0.065640583263877,-0.00109189078878455,0.000640583263877031,0.00126592749104832,0.0997988760987735,-0.0166408057216179,-0.0658289770330964,0.120707049057199
-0.18,0.08,-0.182558037250202,0.0794598541530302,-0.0025580372502024,-0.000540145846969847,0.00261444298262973,0.1832509862011,-0.0574747052841221,-0.0130433409828871,0.192495270820859
-0.18,0.095,-0.183477573226114,0.0933509582175507,-0.00347757322611433,-0.00164904178244926,0.00384874711344493,0.261747562934107,-0.0906755504233817,0.0224814508945641,0.27791978919011
-0.18,0.11,-0.183896567999275,0.107326951263531,-0.00389656799927542,-0.00267304873646856,0.00472529699812757,0.333872758891368,-0.117328311320357,0.0420485446664882,0.356378227927783
-0.18,0.125,-0.183869375001623,0.121401473178537,-0.00386937500162347,-0.00359852682146264,0.00528407590671961,0.398258347295321,-0.138462275658449,0.0473466692964276,0.424292402417988
-0.18,0.14,-0.183458232580232,0.135588523092143,-0.00345823258023234,-0.00441147690785673,0.00560539927993837,0.453621904148463,-0.155004541781282,0.0404252462577065,0.481076709154328
-0.18,0.155,-0.182732581098562,0.149902188898603,-0.0027325810985616,-0.00509781110139687,0.00578400185734248,0.498804310054883,-0.167736063269025,0.0236534797353601,0.526785125617536
-0.18,0.17,-0.181768100164079,0.164356338529176,-0.00176810016407892,-0.00564366147082357,0.00591414347031541,0.532804611312408,-0.177253112594414,-0.000335620734299275,0.561517636437303
-0.18,0.185,-0.180645487692646,0.178964283995108,-0.000645487692646201,-0.00603571600489194,0.00607013361080846,0.554810312718122,-0.183936837068647,-0.0287142103369537,0.585213402399845
