target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197647478424659,0.0528245300663724,0.0023525215753411,0.00282453006637236,0.00367591184038557,-0.177365388126751,0.127281822025143,-0.233809399371847,0.319884735730896
-0.2,0.065,-0.199923716253837,0.0663929520476614,7.62837461625865e-05,0.00139295204766139,0.00139503928869859,-0.07814896251357,0.0670709968640474,-0.158867607787777,0.18932704081574
-0.2,0.08,-0.201608866353848,0.0800693874847566,-0.00160886635384824,6.93874847566417e-05,0.00161036193682842,0.0138194803668403,0.0163460818119101,-0.0983925085799092,0.100693896447106
-0.2,0.095,-0.202742589943816,0.0938654907643895,-0.00274258994381638,-0.00113450923561047,0.00296798093080265,0.0975676629687276,-0.0257118171841362,-0.0517978872622616,0.113417687003281
-0.2,0.11,-0.203372544881808,0.107792529688818,-0.00337254488180844,-0.00220747031118206,0.00403075478720332,0.172165298021899,-0.0599436808228431,-0.0181941364123823,0.183208050889618
-0.2,0.125,-0.203554115079136,0.12186113902099,-0.00355411507913554,-0.0031388609790096,0.00474174885894305,0.23674893951027,-0.0871787550564551,0.00360975201880483,0.252315930704954
-0.2,0.14,-0.203349880157048,0.136081067622672,-0.00334988015704772,-0.00391893237732839,0.00515555312693554,0.290546880927744,-0.108199295160356,0.0150928639470363,0.310407164382261
-0.2,0.155,-0.202828823016079,0.150460929501303,-0.00282882301607899,-0.00453907049869719,0.005348401691014,0.332902913192289,-0.123705766292412,0.0179972848194781,0.355600582663664
-0.2,0.17,-0.202065288834934,0.165007970127852,-0.00206528883493397,-0.00499202987214763,0.00540238652968456,0.363297692164602,-0.134284538170943,0.0142915547468978,0.387585308946205
-0.2,0.185,-0.201137725582106,0.179727859648284,-0.00113772558210595,-0.00527214035171587,0.00539350381369747,0.381366511089247,-0.140380100456114,0.00612372464547162,0.406429798414703
-0.2,0.2,-0.200127251741111,0.194624523991931,-0.000127251741111191,-0.00537547600806908,0.00537698198982869,0.386912412062246,-0.142273629932063,-0.00423416806400616,0.412264068103638
-0.2,0.215,-0.199116109938535,0.209700023330228,0.000883890061465387,-0.00529997666977174,0.00537317544296499,0.379913811560235,-0.140069372963836,-0.014447729014028,0.405170771946216
-0.2,0.23,-0.198186074029455,0.224954484935694,0.00181392597054515,-0.00504551506430613,0.00536167414999814,0.360526136898277,-0.133689793034872,-0.0221849822706184,0.385155537684892
-0.2,0.245,-0.197416880873109,0.240386094430799,0.00258311912689096,-0.00461390556920145,0.00528778110602341,0.329077334698067,-0.122879818512175,-0.0251810760118927,0.352172995950899
-0.2,0.26,-0.196884756041924,0.255991145975875,0.00311524395807615,-0.004008854024125,0.00507697306523022,0.286057512529376,-0.107219883892127,-0.0212997068693986,0.306233415445773
-0.2,0.275,-0.19666109531626,0.271764148443505,0.00333890468373964,-0.00323585155649521,0.00464962576803456,0.232103319877665,-0.086146837144342,-0.00858831455133634,0.247723804656863
-0.2,0.29,-0.196811351881174,0.287697981434727,0.0031886481188264,-0.00230201856527314,0.00393278098812498,0.167977993441718,-0.0589812728700976,0.0146754130504725,0.178635915837455
-0.2,0.305,-0.197394164087862,0.303784092364765,0.00260583591213778,-0.00121590763523459,0.00287555423847451,0.0945482018617532,-0.0249594745625317,0.0499475222724218,0.109804810989543
-0.2,0.32,-0.198460742127348,0.320012724045669,0.00153925787265199,1.27240456688077e-05,0.00153931046246666,0.0127589448872363,0.016732049484701,0.0983933048217502,0.100618075863106
-0.2,0.335,-0.200054515636442,0.336373161263321,-5.45156364420984e-05,0.00137316126332145,0.00137424299514432,-0.0763922259236379,0.0669214727367989,0.160874604284731,0.190249644561583
-0.2,0.35,-0.20221102965823,0.352853984875375,-0.00221102965822975,0.0028539848753746,0.0036102467808224,-0.171880478340882,0.126417891202984,0.237948464733604,0.319599935498954
-0.18,0.05,-0.17892651178177,0.0518355580430601,0.00107348821822986,0.00183555804306007,0.00212641724130539,0.00339557194349876,0.0327284258256782,-0.124657034539067,0.128926580034766
-0.18,0.065,-0.181108466188676,0.0655235733330696,-0.00110846618867555,0.000523573333069571,0.00122589817135783,0.100471282201825,-0.019450686417782,-0.0552376695931365,0.116292787972286
-0.18,0.08,-0.182689502669297,0.0793098042713506,-0.00268950266929732,-0.000690195728649395,0.00277665171600676,0.190497228620704,-0.0623458854041038,-0.00172076470914051,0.200447513200479
-0.18,0.095,-0.183709770218378,0.0932050378668058,-0.00370977021837818,-0.00179496213319424,0.00412119935610581,0.272506403841809,-0.0969460332448158,0.0365041974115174,0.291532182255247
-0.18,0.11,-0.18421764279244,0.107219717414409,-0.00421764279244043,-0.00278028258559115,0.0050515821264596,0.345571067542123,-0.124264717160727,0.0603878632906815,0.372166983597566
-0.18,0.125,-0.184269448533001,0.121363712363535,-0.00426944853300061,-0.0036362876364649,0.00560809937064676,0.408828193384754,-0.145300162824153,0.071220374748392,0.439688434638088
-0.18,0.14,-0.183928928748102,0.135646081582164,-0.00392892874810176,-0.0043539184178365,0.00586456193562966,0.46150512068532,-0.160993239693023,0.0706176892910658,0.493856424157439
-0.18,0.155,-0.183266423672126,0.150074839747535,-0.00326642367212585,-0.0049251602524652,0.00590988384981356,0.5029441426921,-0.17218583791555,0.0604942508514528,0.535034959616955
-0.18,0.17,-0.182357798815101,0.164656737614532,-0.00235779881510121,-0.00534326238546806,0.00584034829204993,0.532624706614298,-0.17958210613849,0.0430222638339957,0.563730689049358
-0.18,0.185,-0.181283143159243,0.17939706719366,-0.00128314315924263,-0.00560293280633983,0.0057479833332631,0.550181919390192,-0.183715035024983,0.0205787512641106,0.580411685223201
-0.18,0.2,-0.180125287010445,0.194299502326886,-0.000125287010444713,-0.00570049767311448,0.00570187430203173,0.555420210464384,-0.184920648604928,-0.00431750426331901,0.585413425479022
-0.18,0.215,-0.178968201027662,0.209365983676834,0.00103179897233829,-0.00563401632316621,0.00572771761254181,0.548321255161895,-0.183321615289693,-0.0290762388251391,0.578887978669844
-0.18,0.23,-0.177895347331981,0.224596654890487,0.00210465266801893,-0.0054033451095129,0.00579876721601206,0.529045610677505,-0.178821455036516,-0.0511097124559756,0.560786130508907
