target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197703784679619,0.052832653806901,0.00229621532038066,0.00283265380690102,0.00364644105770293,-0.172526522191654,0.125851735110311,-0.234964366065895,0.31750995480429
-0.2,0.065,-0.199949366673446,0.0664163119216364,5.06333265540837e-05,0.00141631192163637,0.00141721670648043,-0.0769960407179633,0.0663385317519822,-0.157564779144663,0.187499018883343
-0.2,0.08,-0.201601707989355,0.0800973764861047,-0.00160170798935502,9.73764861047083e-05,0.0016046652807392,0.0135036787525937,0.015918986491148,-0.0958865271818161,0.0981325222273279
-0.2,0.095,-0.202698124822375,0.0938880323632489,-0.00269812482237461,-0.0011119676367511,0.00291827853062312,0.097594795752689,-0.0262167399930467,-0.0491932939038157,0.112392374427722
-0.2,0.11,-0.203284535254926,0.107800391627868,-0.00328453525492566,-0.00219960837213164,0.00395303033527459,0.173930878238547,-0.0608818774232587,-0.0164222940184278,0.185008850826704
-0.2,0.125,-0.203415349023783,0.12184626379344,-0.0034153490237832,-0.00315373620655986,0.00464872681654057,0.241231601061932,-0.0888588631455022,0.00380927854873861,0.257105434474141
-0.2,0.14,-0.20315308006206,0.136036908175997,-0.00315308006205975,-0.00396309182400291,0.00506438650610688,0.29831790604236,-0.110864710477005,0.0131855212909247,0.318525786043063
-0.2,0.155,-0.202567668087814,0.150382776874574,-0.00256766808781399,-0.00461722312542602,0.00528314951512326,0.344146002060082,-0.12751787980867,0.0136606505731859,0.367266055637326
-0.2,0.17,-0.201735512118261,0.164893258602395,-0.00173551211826126,-0.00510674139760504,0.0053935897150826,0.377838507065486,-0.139308671033201,0.00741600541807904,0.402771037225075
-0.2,0.185,-0.20073823732297,0.179576434796362,-0.000738237322970316,-0.00542356520363831,0.00547357779365038,0.398711084422766,-0.146575053152282,-0.00319333306791516,0.424812663595036
-0.2,0.2,-0.199661235230504,0.19443885986512,0.000338764769496494,-0.00556114013488014,0.00557144874954681,0.406293108385627,-0.149485564777051,-0.0157001120587131,0.433205968961012
-0.2,0.215,-0.198592034188852,0.209485376962186,0.00140796581114769,-0.00551462303781435,0.00569152308038485,0.400341209817405,-0.148030480639743,-0.0275918458845142,0.427724522402493
-0.2,0.23,-0.197618570132115,0.224718979236759,0.00238142986788501,-0.0052810207632412,0.00579313287586601,0.380844965670782,-0.14202187609619,-0.0363798819852829,0.408089819790221
-0.2,0.245,-0.19682743567267,0.240140724194353,0.00317256432732976,-0.00485927580564728,0.00580325130994638,0.348024478862658,-0.131102594633105,-0.0396671905767222,0.374009239090273
-0.2,0.26,-0.196302187256495,0.255749705818013,0.00369781274350489,-0.00425029418198654,0.00563372165796783,0.302320095183014,-0.114763494835707,-0.0352115784063136,0.325281784219236
-0.2,0.275,-0.196121785464481,0.271543085660224,0.00387821453551883,-0.00345691433977606,0.00519526753267422,0.244374971456816,-0.0923677886736486,-0.0209814022731773,0.262090202178963
-0.2,0.29,-0.196359233069117,0.287516180644345,0.00364076693088258,-0.00248381935565471,0.00440732826512085,0.175011609694923,-0.0631808403526601,0.00479856607866942,0.186128823183096
-0.2,0.305,-0.197080460437012,0.303662602080946,0.00291953956298771,-0.0013373979190537,0.00321128392605507,0.0952037588262792,-0.0264035104976253,0.0436127285080761,0.107995252678371
-0.2,0.32,-0.198343490006345,0.31997443769417,0.0016565099936553,-2.55623058304927e-05,0.00165670721328762,0.00604525223971905,0.0187929778270846,0.0966325157423323,0.0986284268915532
-0.2,0.335,-0.200197892911078,0.336442466625701,-0.000197892911078107,0.00144246662570073,0.00145597787432207,-0.0912826160991089,0.0732326108091677,0.164706523067707,0.202049034484268
-0.2,0.35,-0.202684533066084,0.353056396306999,-0.00268453306608374,0.00305639630699923,0.0040679572476042,-0.195543655703494,0.137702342638937,0.248362235619881,0.344794743733442
-0.18,0.05,-0.178941355575626,0.0518200617211031,0.00105864442437364,0.00182006172110311,0.0021055528219169,0.0058001066610572,0.0325593459444313,-0.12694290475608,0.131180260831154
-0.18,0.065,-0.181108606206853,0.0655290359821322,-0.00110860620685269,0.00052903598213222,0.00122836753142653,0.100519810412808,-0.0193442967483156,-0.0557381629520118,0.116555487199861
-0.18,0.08,-0.182670750455526,0.0793244075181076,-0.0026707504555262,-0.00067559248189239,0.00275487444310679,0.190496391186366,-0.0623472932278057,-0.00171304872553339,0.200447089136612
-0.18,0.095,-0.183665223076614,0.0932174318725535,-0.00366522307661379,-0.00178256812744648,0.00407570967198724,0.274329406770163,-0.0974360948132082,0.0358948092129738,0.293324123173167
-0.18,0.11,-0.184138315443488,0.107219361352692,-0.00413831544348797,-0.00278063864730813,0.00498574026566914,0.350644205868742,-0.12560266139286,0.058213002881744,0.376983625720017
-0.18,0.125,-0.184145080589544,0.121341235067278,-0.00414508058954433,-0.00365876493272235,0.00552885647550521,0.418128152084995,-0.1478036149973,0.0667291834245388,0.448476165473584
-0.18,0.14,-0.183748950162614,0.135593649826783,-0.00374895016261438,-0.00440635017321675,0.00578537372783934,0.475567630052554,-0.164918517668565,0.0632717550688864,0.507314187313994
-0.18,0.155,-0.183021047860261,0.149986519486842,-0.00302104786026086,-0.00501348051315789,0.00585335092317218,0.521884088943693,-0.177709652562853,0.0499760911115504,0.553573587168523
-0.18,0.17,-0.182039201420493,0.164528832169088,-0.0020392014204932,-0.00547116783091239,0.0058388372016483,0.556167270106599,-0.186785802780365,0.0292368793664216,0.587425557998257
-0.18,0.185,-0.180886674727134,0.179228416091431,-0.000886674727133982,-0.00577158390856886,0.00583929558126569,0.577703801495337,-0.19257242217845,0.00364818756817711,0.608968488780344
-0.18,0.2,-0.179650661389984,0.194091725390453,0.000349338610015928,-0.00590827460954657,0.00591859327258265,0.58599952805651,-0.195290264672118,-0.0240662294508672,0.618155825221858
-0.18,0.215,-0.178420599097131,0.209123657071233,0.0015794009028687,-0.00587634292876663,0.00608489222817036,0.580794287304643,-0.194944004332706,-0.0511290842352089,0.614770671241013
-0.18,0.23,-0.177286378090378,0.224327409050434,0.00271362190962206,-0.00567259094956568,0.00628824553826227,0.562068290964038,-0.191321680227159,-0.0747883540395056,0.598432370899604
-0.18,0.245,-0.176336525694523,0.239704387191322,0.0036634743054767,-0.00529561280867763,0.00643929802123792,0.530039814054708,-0.184005015288473,-0.0923946798571335,0.568629475960228
-0.18,0.26,-0.175656450723053,0.255254166461388,0.00434354927694658,-0.00474583353861174,0.00643345601504162,0.485154444194285,-0.172389864088193,-0.101473458804539,0.524777941606837
-0.18,0.275,-0.175326826726548,0.270974508074596,0.0046731732734521,-0.00402549192540419,0.00616791161457436,0.428066675607421,-0.155715334605191,-0.0997881590700927,0.4663123643664
-0.18,0.29,-0.175422181912249,0.286861431102551,0.00457781808775116,-0.00313856889744882,0.0055504083785407,0.359615071231478,-0.133099569257083,-0.0853920985912639,0.392849729425193
-0.18,0.305,-0.176009747734212,0.30290933386311,0.00399025226578806,-0.00209066613689024,0.00450477502663188,0.280792535968393,-0.10357981680128,-0.0566668263296849,0.304605604751049
-0.18,0.32,-0.177148599161172,0.31911115768731,0.00285140083882762,-0.000888842312689625,0.00298672519668186,0.192713421703098,-0.0661542974852541,-0.01234620852853,0.204125762500605
-0.18,0.335,-0.178889099896321,0.33545858369489,0.00111090010367895,0.000458583694889908,0.00120183112190224,0.0965792129720601,-0.0198234543312683,0.0484737153576071,0.109864546137243
-0.18,0.35,-0.181272647139047,0.35194225212733,-0.00127264713904732,0.00194225212732962,0.00232206245967712,-0.00635555929518917,0.0363715423978318,0.126338206703468,0.131623069111837
-0.16,0.05,-0.16008041796365,0.051035690833477,-8.04179636500202e-05,0.00103569083347699,0.00103880823611765,0.144163788077701,-0.0368418023697823,-0.019463841943376,0.150064553481205
-0.16,0.065,-0.162178027410329,0.0648772090011292,-0.00217802741032855,-0.000122790998870803,0.00218148596822124,0.236192289035124,-0.0805776968447658,0.0458985665460192,0.253744647774993
-0.16,0.08,-0.16365954224648,0.0787937326001591,-0.00365954224648016,-0.00120626739984092,0.00385322339005825,0.323877500726684,-0.115604664839305,0.0926198215672688,0.356145916384109
-0.16,0.095,-0.164562477725268,0.0927954994514558,-0.00456247772526794,-0.00220450054854418,0.00506715163204119,0.405822196920783,-0.143096486279331,0.121481045508879,0.447131880955422
-0.16,0.11,-0.164933442526091,0.106892814147243,-0.00493344252609076,-0.00310718585275695,0.00583039098875999,0.480648425435165,-0.164235911485287,0.133668304748889,0.525228989119322
-0.16,0.125,-0.164828059101389,0.121095860418896,-0.00482805910138948,-0.00390413958110372,0.00620906277591477,0.547034520485064,-0.180166634972663,0.13076915568002,0.590601763933732
-0.16,0.14,-0.164310585772492,0.135414493240326,-0.00431058577249156,-0.00458550675967449,0.00629349044211772,0.603753234605935,-0.191943840506413,0.114753083583119,0.64384240186653
-0.16,0.155,-0.163453223494382,0.149858017235315,-0.00345322349438187,-0.00514198276468496,0.00619392761133581,0.649709156890683,-0.200486168354712,0.0879352901692444,0.685605510689351
-0.16,0.17,-0.162335108483641,0.164434959833313,-0.00233510848364136,-0.00556504016668695,0.00603509765349435,0.683973445643727,-0.206532135200388,0.0529243927862726,0.716437629100599
-0.16,0.185,-0.161041012408478,0.179152849081789,-0.0010410124084778,-0.00584715091821113,0.00593909763305353,0.705813915963805,-0.21060394765423,0.0125557693687813,0.736676611709595
-0.16,0.2,-0.15965979267408,0.194018006857345,0.00034020732591995,-0.00598199314265487,0.00599165945155259,0.714718712026271,-0.212981278058784,-0.0301865893304716,0.746393308364704
-0.16,0.215,-0.158282654358657,0.209035368233487,0.00171734564134255,-0.00596463176651311,0.00620694032208588,0.710412142539034,-0.213686929904237,-0.0722559182496512,0.745369887606198
-0.16,0.23,-0.157001300279252,0.22420833690316,0.00299869972074806,-0.00579166309683983,0.00652192927303806,0.692861748710413,-0.212485471365415,-0.110631749130391,0.733112675388586
-0.16,0.245,-0.155906054809136,0.239538684782828,0.00409394519086366,-0.00546131521717168,0.00682541948360001,0.662276251039768,-0.208894944875505,-0.14240748826806,0.708895785029242
-0.16,0.26,-0.155084049179741,0.25502650140785,0.00491595082025864,-0.0049734985921502,0.00699301513750125,0.619094632396515,-0.202210779383492,-0.164871904144815,0.671829799385468
-0.16,0.275,-0.154617550917436,0.270670195717945,0.00538244908256427,-0.0043298042820548,0.00690781899352445,0.563967186599612,-0.191540147045862,-0.175580463632282,0.620949988863478
-0.16,0.29,-0.154582508367449,0.286466549548948,0.00541749163255087,-0.00353345045105198,0.00646795854028133,0.497729843632091,-0.175844314222473,-0.172413305143524,0.555324213406476
-0.16,0.305,-0.155047364551821,0.302410819110688,0.00495263544817903,-0.002589180889312,0.00558860050103226,0.421373429740129,-0.153986102368679,-0.15361771001812,0.474201403864758
-0.16,0.32,-0.156072174588619,0.318496877917698,0.00392782541138059,-0.00150312208230188,0.00420561392148526,0.33600970259796,-0.124779422496121,-0.11783409563436,0.377303343550112
-0.16,0.335,-0.157708040209366,0.334717392758416,0.00229195979063415,-0.000282607241583563,0.00230931733091821,0.242836027312488,-0.08703797093882,-0.0641056893581307,0.265809350243419
-0.16,0.35,-0.159996855168287,0.351064022933772,3.1448317127647e-06,0.00106402293377171,0.00106402758120204,0.143100435772495,-0.0396205255584903,0.00812696923754576,0.148706357655664
-0.14,0.05,-0.141112259032036,0.0504587852100175,-0.00111225903203574,0.000458785210017451,0.00120316417137307,0.241218354025767,-0.0852870891916879,0.0850992891636447,0.269633464340524
-0.14,0.065,-0.143149118278703,0.0644395647663776,-0.00314911827870257,-0.000560435233622425,0.00319859869073068,0.328487572779748,-0.120556713620306,0.145092154336981,0.378801085765381
-0.14,0.08,-0.144559865169238,0.0784836180631798,-0.0045598651692379,-0.00151638193682017,0.00480539119530798,0.411925542362069,-0.147296792040331,0.185013173872072,0.474984382883474
-0.14,0.095,-0.145382060366114,0.0926000824624945,-0.00538206036611427,-0.00239991753750547,0.00589289215677026,0.490168372523985,-0.1668740474176,0.205654435728883,0.557142866737915
-0.14,0.11,-0.145662574312376,0.106798232103951,-0.0056625743123761,-0.00320176789604859,0.0065050799767066,0.561864304997971,-0.180669031212049,0.208252639905342,0.625864085051153
-0.14,0.125,-0.14545752259264,0.121087314961062,-0.00545752259263979,-0.00391268503893824,0.00671518108937539,0.625710589199224,-0.19002059759191,0.19448774995253,0.682240832342356
-0.14,0.14,-0.144831893709462,0.135476368690914,-0.00483189370946202,-0.00452363130908642,0.0066189453117612,0.680491804217672,-0.196168269909555,0.166463530149801,0.727508284122987
-0.14,0.155,-0.143858850626349,0.149974020672712,-0.00385885062634886,-0.00502597932728809,0.00633649716758401,0.725117758366843,-0.200195855587874,0.12666917587006,0.762841936747187
-0.14,0.17,-0.142618706371255,0.164588279579925,-0.00261870637125516,-0.00541172042007534,0.00601201638087529,0.758658923713571,-0.202979921962803,0.0779225197294696,0.789205916076509
-0.14,0.185,-0.141197595468394,0.179326327382334,-0.00119759546839406,-0.00567367261766613,0.00579868915172838,0.780377356377971,-0.205146680850633,0.0232966793557663,0.807234472167448
-0.14,0.2,-0.139685884797499,0.194194321746482,0.000314115202501309,-0.00580567825351763,0.00581416961773648,0.789751228324379,-0.207040411396224,-0.0339666575863684,0.817152242088952
-0.14,0.215,-0.138176387473142,0.20919721908872,0.00182361252685832,-0.00580278091128002,0.00608258406866936,0.78649145157632,-0.208705799945646,-0.0905529754110436,0.818741816659709
-0.14,0.23,-0.136762459138367,0.224338628024647,0.00323754086163258,-0.00566137197535302,0.00652171783152669,0.770549383206637,-0.209885557973082,-0.143174575175928,0.811361977978445
-0.14,0.245,-0.135536065717966,0.239620701510546,0.00446393428203427,-0.0053792984894544,0.0069902476002619,0.742115208829547,-0.210033505365791,-0.188668652137137,0.794011968780087
-0.14,0.26,-0.134585914034022,0.255044073797737,0.00541408596597791,-0.00495592620226344,0.00733985908374815,0.701607246018217,-0.208342110623854,-0.224088484308496,0.765430287512108
-0.14,0.275,-0.133995731367233,0.270607845553224,0.0060042686327673,-0.0043921544467756,0.00743923803213501,0.64965301874739,-0.203782400861501,-0.246783029219014,0.72421347550853
-0.14,0.29,-0.133842767880594,0.286309617455407,0.00615723211940636,-0.00369038254459275,0.00717846994126772,0.587063464387706,-0.195153311944313,-0.254461234959051,0.668942396290023
-0.14,0.305,-0.134196578176262,0.302145569536785,0.00580342182373808,-0.00285443046321544,0.0064674166506861,0.514802000033707,-0.181137024731809,-0.245238638667703,0.598311761415172
-0.14,0.32,-0.135118117502878,0.318110580918629,0.00488188249712213,-0.00188941908137109,0.00523475703168318,0.433950363847897,-0.160356659148048,-0.217665197994252,0.511279815234175
-0.14,0.335,-0.136659166256252,0.334198382441111,0.0033408337437478,-0.000801617558888551,0.00343566017150742,0.345673164878167,-0.131432860041068,-0.170734626441096,0.407327319328914
-0.14,0.35,-0.13886207591635,0.350401733362493,0.00113792408365038,0.000401733362493384,0.00120675636094938,0.25118293824242,-0.093036250933769,-0.103876655619433,0.28729626689825
-0.12,0.05,-0.122028574677511,0.0500668343653187,-0.00202857467751075,6.68343653187076e-05,0.00202967535695376,0.296966070239304,-0.116269690324125,0.184152760870837,0.368266471450652
-0.12,0.065,-0.124013737718632,0.0641929896587513,-0.00401373771863212,-0.000807010341248721,0.0040940635272126,0.377287129920787,-0.143091913833358,0.239363731791321,0.469166388647164
-0.12,0.08,-0.125363828772568,0.0783703936113682,-0.00536382877256805,-0.00162960638863181,0.00560591438422837,0.454396708668753,-0.161540958006859,0.27314153421061,0.554238705766905
-0.12,0.095,-0.126116422117103,0.0926070075964605,-0.00611642211710275,-0.00239299240353952,0.00656787881724241,0.52699768725139,-0.173175608651381,0.286281436747167,0.624241355126781
-0.12,0.11,-0.12631859532334,0.106910999337722,-0.0063185953233405,-0.00308900066227819,0.0070332476105776,0.593797661957639,-0.179574648234514,0.280061711423855,0.680648755359938
-0.12,0.125,-0.126026878996865,0.121290606818058,-0.0060268789968653,-0.00370939318194212,0.00707692505408209,0.653544597779156,-0.182273775089924,0.256244721131086,0.725267296341118
-0.12,0.14,-0.125306890589399,0.135753980195887,-0.00530689058939898,-0.00424601980411324,0.00679645289138189,0.705064215084482,-0.182699626504986,0.21705791364766,0.760011386869026
-0.12,0.155,-0.124232632091212,0.150309005891736,-0.00423263209121233,-0.00469099410826361,0.0063182750924065,0.747297265095252,-0.182104778520158,0.16515364390738,0.786702486430508
-0.12,0.17,-0.122885451102753,0.164963118896748,-0.00288545110275309,-0.00503688110325172,0.00580482551974418,0.779334653719996,-0.181507946500008,0.103548198973742,0.80687088558929
-0.12,0.185,-0.121352686985116,0.179723111075664,-0.00135268698511557,-0.00527688892433599,0.005447505741115,0.800448338055856,-0.181643578483614,0.0355419942452017,0.821575760514436
-0.12,0.2,-0.119726046649256,0.194594944507883,0.000273953350743765,-0.00540505549211745,0.00541199365402924,0.810116076737955,-0.182924577097225,-0.0353755370874143,0.831271922083054
-0.12,0.215,-0.118099775382463,0.209583579495076,0.00190022461753658,-0.00541642050492405,0.00574007532034674,0.808038461642678,-0.185421022619595,-0.105631493490197,0.835749668231016
-0.12,0.23,-0.116568704741429,0.224692826720981,0.00343129525857054,-0.00530717327901864,0.00631980026306355,0.794147164026998,-0.188856574909813,-0.171679687670541,0.834159894519021
-0.12,0.245,-0.115226269675227,0.239925232002633,0.00477373032477305,-0.005074767997367,0.00696719250780098,0.768603947860844,-0.192622840162596,-0.230109228048767,0.825116725160302
-0.12,0.26,-0.114162589615289,0.255282000239345,0.00583741038471051,-0.00471799976065525,0.00750565664955899,0.731790659224773,-0.195810561107106,-0.277745420964843,0.806853531987104
-0.12,0.275,-0.113462702780782,0.270762962741824,0.00653729721921802,-0.00423703725817592,0.0077902977901725,0.684291029685677,-0.197255200188321,-0.311737629415916,0.777401729135891
-0.12,0.29,-0.113205030296715,0.286366589285585,0.00679496970328455,-0.00363341071441535,0.0077054063285581,0.626865652394619,-0.195593478364334,-0.329629894144755,0.734765691179748
-0.12,0.305,-0.113460128340778,0.302090043346519,0.00653987165922204,-0.00290995665348079,0.00715805623365958,0.56042186680989,-0.189326811160461,-0.329411595073339,0.677078019205429
-0.12,0.32,-0.114289764924004,0.317929276396895,0.00571023507599647,-0.00207072360310499,0.00607409918124462,0.48598047758228,-0.176887385387462,-0.309547023403858,0.602734503441682
-0.12,0.335,-0.115746335103444,0.333879154860755,0.00425366489655585,-0.00112084513924468,0.00439885881546111,0.404641247678176,-0.156702827145778,-0.268984263729033,0.510533616931966
-0.12,0.35,-0.11787260722308,0.349933612016575,0.00212739277692048,-6.63879834251757e-05,0.00212842838536717,0.317548958880794,-0.127255950923164,-0.20714509736838,0.399926442071011
