target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197898541849393,0.0530313707440361,0.00210145815060667,0.00303137074403613,0.00368854103224423,0.154493402409629,0.124513376619327,0.254213115552319,0.322484689568292
-0.2,0.065,-0.1999207635682,0.0664848115759441,7.92364318003558e-05,0.00148481157594409,0.00148692428461641,0.0692679377730889,0.0668310122052736,0.171152289928491,0.196360829810648
-0.2,0.08,-0.201419548809032,0.0800600544175558,-0.001419548809032,6.00544175558132e-05,0.00142081855079814,0.0104086144209433,0.0188391013455197,0.104185274205998,0.106385269682701
-0.2,0.095,-0.202429967921058,0.0937680850106455,-0.00242996792105823,-0.00123191498935447,0.00272440060166788,0.0835272469859265,0.0204162176495131,0.0526598229077645,0.10082996828289
-0.2,0.11,-0.202993878353122,0.107619471274711,-0.00299387835312233,-0.00238052872528875,0.00382494766045489,0.149114906303406,0.0519098348229481,0.0155849366283321,0.15865936016208
-0.2,0.125,-0.203159744574286,0.121624166612935,-0.00315974457428631,-0.00337583338706517,0.00462387681842365,0.206261866154609,0.0765990560656614,0.00836642107551223,0.220184989243602
-0.2,0.14,-0.202982251912407,0.135791309727012,-0.00298225191240724,-0.00420869027298849,0.00515818769365798,0.254149314930936,0.0953834744933919,0.0208416798330383,0.272257959627109
-0.2,0.155,-0.2025217089712,0.15012902777193,-0.00252170897119983,-0.0048709722280703,0.0054850147294298,0.292075795769101,0.109065521326421,0.0237796368082175,0.312680783215035
-0.2,0.17,-0.201843245190351,0.164644250283533,-0.00184324519035096,-0.00535574971646698,0.00566406284015176,0.319481069592679,0.118314055983868,0.0193684372772068,0.341235769251322
-0.2,0.185,-0.201015822701337,0.179342541660532,-0.00101582270133678,-0.00565745833946761,0.00574793272606446,0.335966014146167,0.123633323966657,0.0099918540357446,0.358132121135414
-0.2,0.2,-0.200111094102446,0.194227959660946,-0.000111094102445698,-0.00577204033905405,0.00577310935071089,0.341307340595475,0.125339368007438,0.00183396804746804,0.363599319349253
-0.2,0.215,-0.199202148643643,0.209302946704875,0.000797851356356766,-0.00569705329512514,0.00575265008794526,0.33546618397012,0.123545527263496,0.0135303885739761,0.357749276886489
-0.2,0.23,-0.19836219755264,0.2245682595063,0.00163780244736038,-0.00543174049370022,0.00567328843330589,0.318590001959555,0.118158044888032,0.0225293169416454,0.340541956938214
-0.2,0.245,-0.197663253803078,0.240022940809776,0.00233674619692177,-0.00497705919022425,0.00549831801297669,0.291007644122054,0.108882079096387,0.0263457095236171,0.311825419904337
-0.2,0.26,-0.197174862042573,0.255664335040126,0.00282513795742688,-0.00433566495987418,0.00517488116991829,0.25321790098048,0.0952376588020336,0.0226458495777347,0.271482024129714
-0.2,0.275,-0.196962930641997,0.271488147364362,0.00303706935800262,-0.00351185263563754,0.00464294079434067,0.205872257907614,0.0765844208675144,0.00930808643798395,0.219852814118971
-0.2,0.29,-0.197088710239275,0.287488543569815,0.00291128976072537,-0.00251145643018476,0.00384486949994675,0.149752919118987,0.052153384691586,0.0155266812425385,0.159333005089058
-0.2,0.305,-0.197607952704251,0.303658285989697,0.00239204729574891,-0.00134171401030271,0.00274264229358154,0.085747408929774,0.0210836192368659,0.0534166972550732,0.103201180039661
-0.2,0.32,-0.19857027228841,0.319988899269337,0.00142972771159006,-1.11007306627248e-05,0.0014297708052376,0.0148211745701798,0.0175385372618314,0.105594244763572,0.108062090917333
-0.2,0.335,-0.200018717921033,0.336470858392918,-1.87179210333344e-05,0.00147085839291751,0.00147097748880929,0.0620103822910402,0.0646400269591995,0.172953882992672,0.194773465267746
-0.2,0.35,-0.201989553664445,0.353093790933311,-0.00198955366444506,0.00309379093331057,0.00367829663332655,0.14370912982115,0.121123511687853,0.256053345421804,0.317626814278662
