target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197903924070964,0.0528904704798708,0.00209607592903641,0.00289047047987083,0.00357048370606708,-0.155109787389384,0.121378424029053,-0.241657220165333,0.311753459971643
-0.2,0.065,-0.199959394961945,0.0664376509701381,4.06050380547252e-05,0.00143765097013808,0.00143822428051204,-0.0686556549412816,0.0644797419546405,-0.162350900839513,0.187694119746123
-0.2,0.08,-0.201473000986564,0.0800891138345351,-0.00147300098656436,8.91138345350678e-05,0.00147569413562741,0.0130222374526037,0.0167438947173038,-0.0988909942450387,0.101140338526487
-0.2,0.095,-0.202480142226144,0.0938567037153802,-0.00248014222614382,-0.0011432962846198,0.00273097635587111,0.0887183093143353,-0.0227095292664528,-0.0505734044410074,0.10461516813999
-0.2,0.11,-0.203023638465112,0.107752094174459,-0.00302363846511243,-0.00224790582554098,0.0037676876420702,0.157257033660535,-0.0547699539288417,-0.0163622087205309,0.167323830521473
-0.2,0.125,-0.203153600200064,0.121786567031164,-0.00315360020006414,-0.00321343296883643,0.00450237111609533,0.217524176404875,-0.0802994506687533,0.00510531510415969,0.231928667460723
-0.2,0.14,-0.202927069401578,0.135970777826988,-0.0029270694015775,-0.00402922217301237,0.00498019744600008,0.268498459426889,-0.1000955240538,0.0155010787126202,0.286968625888491
-0.2,0.155,-0.202407419912001,0.150314515432784,-0.00240741991200073,-0.00468548456721642,0.00526777336854205,0.309282151882269,-0.11485512268001,0.016775714689944,0.330346599182599
-0.2,0.17,-0.201663520739369,0.164826465246754,-0.00166352073936851,-0.00517353475324588,0.00543440549585251,0.339129018360641,-0.125142054864352,0.0111157853141062,0.361653176294356
-0.2,0.185,-0.200768680281737,0.179513986391668,-0.00076868028173677,-0.00548601360833224,0.00553960419942955,0.357468092422273,-0.131359909620443,0.000890059367855375,0.380841422602271
-0.2,0.2,-0.199799404401176,0.194382913562134,0.000200595598824368,-0.00561708643786572,0.00562066709961751,0.36392191895474,-0.133732312676505,-0.0114129437674668,0.387884421519633
-0.2,0.215,-0.198834014715224,0.209437393614418,0.00116598528477583,-0.00556260638558247,0.00568349465428064,0.35831820079426,-0.132291895420489,-0.0232532674717392,0.382667397861348
-0.2,0.23,-0.197951184063494,0.224679765660257,0.00204881593650588,-0.00532023433974289,0.00570109990891758,0.340694177842096,-0.126878762403874,-0.0321103457703029,0.364968858763941
-0.2,0.245,-0.197228452557779,0.24011049123322,0.00277154744222088,-0.00488950876677972,0.00562038888377814,0.311293523769122,-0.117148568773715,-0.0355528023270438,0.334502264073578
-0.2,0.26,-0.196740789228562,0.255728138407935,0.00325921077143818,-0.00427186159206495,0.00537319795972737,0.270556015743119,-0.102589631223571,-0.0313037610686808,0.291041745601275
-0.2,0.275,-0.196559260775943,0.271529420626753,0.00344073922405669,-0.00347057937324731,0.00488708579768883,0.219100680034202,-0.0825478716249255,-0.0172985786954011,0.234773458990204
-0.2,0.29,-0.19674986076829,0.287509287872486,0.00325013923171028,-0.00249071212751405,0.00409475908053793,0.157703487797277,-0.0562578901790245,0.00826749674660106,0.167641617216234
-0.2,0.305,-0.197372540902957,0.303661064954062,0.00262745909704268,-0.00133893504593814,0.00294894699238113,0.0872709396763105,-0.0228781321609064,0.0469034665540678,0.101683645345522
-0.2,0.32,-0.19848047164293,0.319976629180847,0.00151952835706973,-2.33708191531151e-05,0.0015197080716792,0.00881103348777292,0.0184720260502887,0.0997994139226887,0.101876276970251
-0.2,0.335,-0.200119544634851,0.336446618137248,-0.000119544634851226,0.00144661813724829,0.001451549156845,-0.0765968777996951,0.0686753994017972,0.167816073449303,0.196839185097365
-0.2,0.35,-0.202328114921466,0.35306065723959,-0.00232811492146648,0.00306065723959002,0.00384548330198035,-0.167831917912223,0.128582241092974,0.251486442864829,0.32855238872058
-0.18,0.05,-0.179035715706475,0.0518654583723696,0.000964284293525131,0.00186545837236962,0.00209994741309948,0.00682783971907788,0.0327611541630688,-0.128934784501654,0.133206979034966
-0.18,0.065,-0.181015970673405,0.0655398959238565,-0.00101597067340514,0.000539895923856448,0.00115051467518503,0.0924915844997702,-0.0166089578041917,-0.0561161592418961,0.109451256979857
-0.18,0.08,-0.182444417602662,0.0793077431774733,-0.00244441760266179,-0.00069225682252666,0.00254055051603732,0.173594544490719,-0.0569952689448511,-0.000598336818558658,0.182712651053101
-0.18,0.095,-0.183356628742604,0.0931798817098437,-0.00335662874260417,-0.00182011829015627,0.00381834874073046,0.248915244605584,-0.0894511396925052,0.0383500486315986,0.267266086778782
-0.18,0.11,-0.183795804888754,0.10716708540652,-0.00379580488875426,-0.0028329145934802,0.00473640579421188,0.31725790158526,-0.115041406300851,0.0618305624218221,0.343089596835374
-0.18,0.125,-0.183812656901459,0.121279820442965,-0.00381265690145913,-0.0037201795570348,0.00532692111682006,0.377484901244391,-0.134799444873183,0.0713112416966253,0.407126186346772
-0.18,0.14,-0.183465048275748,0.135528030492,-0.00346504827574762,-0.00447196950800044,0.00565730243435396,0.42854996025681,-0.149682931312541,0.0686084385741756,0.459095081524354
-0.18,0.155,-0.182817387410943,0.149920914242498,-0.00281738741094302,-0.00507908575750238,0.00580816528306519,0.469530371447934,-0.160530796395669,0.0558537842948613,0.499349706951224
-0.18,0.17,-0.181939772252217,0.164466703799004,-0.00193977225221696,-0.00553329620099627,0.00586345318378433,0.499656626902176,-0.168024031330182,0.0354467884083265,0.528343896318995
-0.18,0.185,-0.1809069055468,0.179172453578522,-0.000906905546799962,-0.00582754642147754,0.0058976923423736,0.518337746530156,-0.172652929063615,0.00999461199831646,0.546429509440584
-0.18,0.2,-0.179796814716166,0.194043849740726,0.000203185283833578,-0.00595615025927404,0.00595961493476019,0.525180814141494,-0.174693030632014,-0.0177584653714536,0.553760139973224
-0.18,0.215,-0.178689424621545,0.20908504989693,0.00131057537845473,-0.00591495010306983,0.00605840263967472,0.520003538959871,-0.174191501171734,-0.045008537629307,0.550249448111789
-0.18,0.23,-0.17766504275611,0.224298561687138,0.00233495724389016,-0.00570143831286249,0.00616104083464567,0.5028390898414,-0.170964932829135,-0.0689725993085751,0.535570225555102
-0.18,0.245,-0.176802823367349,0.239685166988999,0.00319717663265097,-0.00531483301100111,0.0062023695758312,0.473932951965082,-0.164608736056615,-0.0869679301545188,0.509189165490536
-0.18,0.26,-0.176179278674629,0.25524389600745,0.00382072132537137,-0.00475610399255044,0.00610069148819228,0.433732081051319,-0.154517427647372,-0.0964862586246348,0.470435962676077
-0.18,0.275,-0.175866901756275,0.270972052627821,0.00413309824372453,-0.00402794737217901,0.00577120967608374,0.382867118903611,-0.139914345448976,-0.0952590697023445,0.418614768835966
-0.18,0.29,-0.175932957007588,0.286865289409094,0.00406704299241244,-0.00313471059090611,0.00513490498362629,0.322128851246032,-0.119888701695069,-0.0813111451901465,0.353202767538446
-0.18,0.305,-0.176438481614486,0.302917727782282,0.00356151838551433,-0.00208227221771762,0.00412556308872319,0.25244037094749,-0.0934374792031279,-0.0530003526224173,0.274346285895186
-0.18,0.32,-0.177437526495472,0.319122116666864,0.00256247350452757,-0.000877883333135598,0.00270868041821162,0.174826573559458,-0.0595095156469647,-0.00904271167541583,0.184898657591778
-0.18,0.335,-0.178976649217972,0.335470020891606,0.00102335078202778,0.000470020891606054,0.00112612897202009,0.0903826190680172,-0.0170491935971924,0.0514772337600576,0.105402094664534
