target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195682455840057,0.0553333890794726,0.00431754415994351,0.00533338907947258,0.00686194044320552,0.325513234541148,0.235951158250393,0.443738467552927,0.598781183516205
-0.2,0.065,-0.199311472110589,0.0670227840369051,0.00068852788941115,0.0020227840369051,0.00213675593235519,0.162474683261373,0.12623244998848,0.278226010481995,0.346038626479822
-0.2,0.08,-0.202112828177514,0.0791842122080891,-0.00211282817751438,-0.000815787791910896,0.00226485156889576,0.0150724886914196,0.0350422474255186,0.136360528672442,0.141595702628116
-0.2,0.095,-0.20412749251338,0.09182199029425,-0.00412749251338032,-0.00317800970574998,0.00520921684496352,0.115740030186046,0.0387375862041947,0.0182987003369924,0.12341476206914
-0.2,0.11,-0.205408828848474,0.104933299198565,-0.00540882884847349,-0.00506670080143541,0.00741126753823833,0.22912547719024,0.0964296698124456,0.0762429922972764,0.260019759689176
-0.2,0.125,-0.206022515519852,0.118507790450575,-0.0060225155198515,-0.00649220954942543,0.00885547728925454,0.324397363581794,0.139520571516525,0.148026047095766,0.382899328337079
-0.2,0.14,-0.206046045540977,0.132527438099036,-0.00604604554097725,-0.00747256190096361,0.0096121718694218,0.401055617550192,0.169609620671005,0.198313405979539,0.478479434582213
-0.2,0.155,-0.205567786611227,0.146966668103998,-0.00556778661122709,-0.00803333189600182,0.0097741838073304,0.458820769448402,0.188348878354279,0.228875224519482,0.546239807081382
-0.2,0.17,-0.204685606635644,0.161792781566164,-0.00468560663564403,-0.00820721843383561,0.00945057373732846,0.497664684727121,0.197377019015726,0.241974324681847,0.587522275726218
-0.2,0.185,-0.203505099577736,0.176966668998458,-0.00350509957773639,-0.00803333100154228,0.0087647093522939,0.517835589524278,0.198250698391529,0.240329837970723,0.604333396514049
-0.2,0.2,-0.202137475189845,0.192443792371165,-0.00213747518984532,-0.00755620762883479,0.00785271124626809,0.519875202759014,0.192377566229447,0.227058997196684,0.599031227316357
-0.2,0.215,-0.200697202189515,0.208175391433839,-0.00069720218951537,-0.00682460856616109,0.00686012922432109,0.5046260907176,0.180955320572647,0.205598675975486,0.574165388923373
-0.2,0.23,-0.199299513764914,0.22410985364073,0.000700486235086277,-0.00589014635927042,0.00593165281343842,0.473227877513515,0.164921014325354,0.179609933105592,0.532358274056841
-0.2,0.245,-0.198057895325218,0.240194174732698,0.0019421046747824,-0.00480582526730182,0.00518340882698329,0.427101668540698,0.144914203778495,0.152870322628846,0.476221170108143
