target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197950847195116,0.0529392128110084,0.00204915280488444,0.00293921281100838,0.00358301537341965,0.150759101325655,0.121073622903427,0.246372035081639,0.313187727555741
-0.2,0.065,-0.199957562085292,0.0664182927403384,4.24379147085097e-05,0.00141829274033843,0.00141892750833209,0.0655705084993039,0.0640387466379174,0.165142051259097,0.188871337298943
-0.2,0.08,-0.201438846746107,0.0800185989125006,-0.00143884674610664,1.85989125005975e-05,0.00143896694830975,0.0142754525523899,0.0163922877819952,0.0993732886477767,0.101722902328289
-0.2,0.095,-0.202429556692516,0.0937530217841306,-0.00242955669251588,-0.00124697821586937,0.00273087905133154,0.0877150668439925,0.0227371057346085,0.048499178305631,0.102776855657867
-0.2,0.11,-0.202971523930317,0.107633689043963,-0.00297152393031737,-0.00236631095603658,0.00379860263901182,0.153718945146893,0.0542460065080751,0.0116276336258114,0.163423876127792
-0.2,0.125,-0.203113407759576,0.121671646718657,-0.00311340775957621,-0.00332835328134266,0.00455754796385225,0.211320128582755,0.0790205938006284,0.012458933176846,0.225955177358641
-0.2,0.14,-0.202910332388261,0.135876546203764,-0.00291033238826113,-0.00412345379623578,0.00504706903260229,0.259642574062372,0.097899257779231,0.0252914926037518,0.278636579704327
-0.2,0.155,-0.20242330349957,0.150256352730719,-0.00242330349956991,-0.00474364726928074,0.00532678038465849,0.297928674585923,0.111635405265115,0.0286895803853811,0.31944845471443
-0.2,0.17,-0.201718408209792,0.164817091159429,-0.00171840820979196,-0.00518290884057084,0.00546035445966173,0.325564378577482,0.120862635934197,0.0247239580575571,0.348154546752226
-0.2,0.185,-0.200865816235178,0.179562643980064,-0.000865816235178337,-0.00543735601993582,0.00550585853801482,0.342100498445954,0.126064472022375,0.0156677623035787,0.364925925502181
-0.2,0.2,-0.199938613380054,0.194494614138241,6.13866199463041e-05,-0.00550538586175912,0.00550572809026796,0.347268936677176,0.127550644507759,0.00393798908823586,0.369974140543355
-0.2,0.215,-0.199011510505926,0.20961226171131,0.000988489494074159,-0.00538773828868978,0.00547766696206596,0.340992817849681,0.125441569252254,0.00797010395331786,0.363422143641547
-0.2,0.23,-0.198159480378521,0.224912519001693,0.00184051962147926,-0.0050874809983071,0.00541017332302634,0.323389865501614,0.119662110553585,0.0175525310273388,0.345265807589078
-0.2,0.245,-0.197456380350603,0.240390083628599,0.00254361964939681,-0.00460991637140105,0.0052651049250807,0.29476878882413,0.109945082377185,0.0223665763433505,0.315399865157408
-0.2,0.26,-0.196973620020179,0.256037584170344,0.003026379979821,-0.00396241582965633,0.00498595176364276,0.255618883317737,0.0958442384735671,0.0200977548941672,0.273735627633531
-0.2,0.275,-0.196778929575416,0.271845808501061,0.00322107042458362,-0.00315419149893868,0.00450823897903654,0.206593482561553,0.0767558341823655,0.00862047086665293,0.22055996397484
-0.2,0.29,-0.19693527704562,0.287803981388231,0.00306472295438028,-0.00219601861176906,0.00377028175742099,0.148488257862311,0.0519472662142827,0.0139503814911331,0.157930079863012
-0.2,0.305,-0.197499971894815,0.303900075754444,0.00250002810518521,-0.00109992424555592,0.00273129527379918,0.082215636875825,0.0205908754022358,0.0492189323807733,0.0980096971851345
-0.2,0.32,-0.198523979544435,0.320121141080254,0.00147602045556539,0.000121141080253781,0.00148098330394792,0.00877676403018712,0.0181992410012851,0.0984802086059943,0.100531577325612
-0.2,0.335,-0.200051457867667,0.336453633008825,-5.14578676669986e-05,0.00145363300882538,0.00145454351481541,0.0707675379618087,0.0653296012882318,0.162704755431807,0.189073718733967
-0.2,0.35,-0.202119513717748,0.352883729803031,-0.00211951371774793,0.0028837298030308,0.00357885959163107,0.155325424961745,0.121690951954102,0.242535610941583,0.312663462203944
-0.18,0.05,-0.179069687228613,0.0518935633521035,0.000930312771386499,0.00189356335210347,0.00210975449307121,0.0065289657564999,0.0323849190154776,0.127179984233646,0.131400785127663
-0.18,0.065,-0.18099900559375,0.0654955223966079,-0.000999005593750379,0.000495522396607939,0.00111514780270806,0.0907133395104774,0.0170435428237075,0.0519453690473676,0.105913723742851
-0.18,0.08,-0.182394019818063,0.0792088585141661,-0.00239401981806286,-0.000791141485833924,0.00252135593280387,0.169724162211996,0.0572401148827917,0.00638361953131611,0.179230295383212
-0.18,0.095,-0.183289821782469,0.093045632972521,-0.003289821782469,-0.00195436702747898,0.00382654907697583,0.242487545379314,0.089242933668588,0.0483919963472029,0.262880994773306
-0.18,0.11,-0.183728665872704,0.107017187591328,-0.00372866587270365,-0.00298281240867224,0.00477494702123426,0.307960791235077,0.114118984651822,0.0750272930509447,0.336886350669681
-0.18,0.125,-0.183759826643745,0.121133839540115,-0.00375982664374487,-0.00386616045988464,0.00539291137444231,0.365161505365359,0.132922273285961,0.0876012247920119,0.398353950076491
-0.18,0.14,-0.183439235504179,0.135404581776525,-0.00343923550417888,-0.00459541822347495,0.00573987887518981,0.413197293877007,0.146649673772282,0.0877775210083827,0.447151024263972
-0.18,0.155,-0.182828887687608,0.149836804309823,-0.00282888768760781,-0.00516319569017731,0.00588737592516094,0.451294602710233,0.156196829320377,0.0775451272922316,0.483817016644664
-0.18,0.17,-0.181996023553299,0.164436051783009,-0.00199602355329927,-0.00556394821699091,0.00591114454117659,0.478825158515311,0.162316727243243,0.0591768835420444,0.509042100790276
-0.18,0.185,-0.181012102365029,0.17920583192558,-0.00101210236502883,-0.00579416807442032,0.00588189891718046,0.495328474504262,0.165583605305195,0.0351747850627141,0.523457160989835
-0.18,0.2,-0.179951600771445,0.194147487093685,4.83992285547045e-05,-0.005852512906315,0.00585271302934873,0.500529036110026,0.166364642121226,0.0082039383297992,0.527518511966442
-0.18,0.215,-0.178890680837927,0.209260137638335,0.00110931916207307,-0.00573986236166482,0.00584607637088321,0.494347053484584,0.164801435658708,0.0189817871049017,0.521440991308563
-0.18,0.23,-0.177905782385168,0.224540701352894,0.00209421761483185,-0.00545929864710584,0.00584719498020749,0.476902057714209,0.160802619638252,0.0436187193272836,0.505170566251915
-0.18,0.245,-0.177072200261649,0.239983988310297,0.00292779973835111,-0.00501601168970314,0.00580795872739532,0.448509077142225,0.154048165531337,0.0630128816630907,0.478396469938105
-0.18,0.26,-0.176462708398547,0.255582865515656,0.00353729160145322,-0.00441713448434367,0.00565893178316274,0.409667623791236,0.144005057320116,0.0746158987563414,0.440605841494737
-0.18,0.275,-0.17614628896855,0.27132848138587,0.00385371103144952,-0.00367151861413006,0.00532270022148714,0.361044188397268,0.129953199008964,0.0760934910520118,0.391192476623401
-0.18,0.29,-0.176187016972464,0.287210536723666,0.00381298302753592,-0.00278946327633442,0.00472439889703393,0.303449340010061,0.111019710544232,0.065383347260919,0.329669774202541
-0.18,0.305,-0.176643139214663,0.303217586690024,0.00335686078533667,-0.00178241330997594,0.00380072513340685,0.237810817451084,0.0862192583808509,0.0407400182733574,0.256217883642762
-0.18,0.32,-0.177566373062975,0.319337357626349,0.0024336269370252,-0.000662642373651157,0.00252222817841144,0.165144160295134,0.054497792095807,0.000765457372485971,0.17390575656324
-0.18,0.335,-0.179001436120922,0.335557063147156,0.000998563879078096,0.000557063147156117,0.00114343743620671,0.0865224517139068,0.0147770290877644,0.0555751525555494,0.103889825188578
-0.18,0.35,-0.180985804304889,0.35186370570478,-0.000985804304889482,0.00186370570478009,0.00210836644859675,0.00304664501128197,0.0340027779682698,0.128951707795573,0.133394235019761
-0.16,0.05,-0.160086667873156,0.0510731023754133,-8.66678731559212e-05,0.00107310237541328,0.00107659650210977,0.12905996226241,0.0346461673123005,0.0112475001561706,0.134101995646896
-0.16,0.065,-0.161946059357285,0.0648051189437647,-0.00194605935728526,-0.00019488105623526,0.00195579284387608,0.210621811833049,0.0760681935396984,0.0582448575790346,0.231388102311346
-0.16,0.08,-0.163263014058212,0.0786382304871851,-0.00326301405821194,-0.00136176951281487,0.00353577105453971,0.287271244707347,0.108424511133675,0.109395488411531,0.325957515784385
-0.16,0.095,-0.164072830367535,0.0925835769450203,-0.00407283036753545,-0.00241642305497972,0.00473572038694816,0.357946536738918,0.132927911812053,0.142803340959172,0.407662909998231
