target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197831635003507,0.0529988986078111,0.00216836499649323,0.00299889860781107,0.00370070258436803,0.160415482660823,0.125731878619123,0.250800540872396,0.323176144823641
-0.2,0.065,-0.199984493095656,0.0665250758393886,1.55069043437095e-05,0.00152507583938861,0.00152515467411316,0.0706736576598917,0.0668996164280849,0.169333187445938,0.19530511992975
-0.2,0.08,-0.20156544766981,0.0801463996311743,-0.00156544766981018,0.000146399631174285,0.00157227836559627,0.0145388522652312,0.0174154435508177,0.104549442321868,0.106982545838826
-0.2,0.095,-0.202611239523978,0.0938757988746906,-0.00261123952397768,-0.00112420112530935,0.00284295621171519,0.0938870946373425,0.0236332150201591,0.0556557920700973,0.111673123581833
-0.2,0.11,-0.203166750905422,0.107726365713811,-0.00316675090542241,-0.00227363428618908,0.00389842585723112,0.166061486196922,0.057160910835654,0.0215062388465649,0.176935949184546
-0.2,0.125,-0.203284882902288,0.12171113166575,-0.00328488290228812,-0.00328886833424959,0.00464834493145404,0.229812358055872,0.0840455743947888,0.000609474808007049,0.244699491140544
-0.2,0.14,-0.203026172584243,0.135842815085992,-0.00302617258424254,-0.0041571849140075,0.00514197500177439,0.283985130293606,0.105089422280695,0.00885031767200901,0.302935443304426
-0.2,0.155,-0.202458137678149,0.150133547112025,-0.00245813767814926,-0.00486645288797506,0.00545204590549436,0.327554447272142,0.120981626905792,0.00897885869312793,0.349298536734395
-0.2,0.17,-0.201654352074479,0.164594585723605,-0.00165435207447943,-0.00540541427639522,0.00565290936472465,0.359655511938787,0.132265084015024,0.00212408084984994,0.383211689365177
-0.2,0.185,-0.200693272707291,0.179236029723986,-0.000693272707290925,-0.00576397027601423,0.00580551293077968,0.379610906250145,0.139309486834033,0.00918299011552365,0.40447074055512
-0.2,0.2,-0.199656855650525,0.194066545915209,0.000343144349474822,-0.00593345408479139,0.00594336818823334,0.386951377591018,0.142292578953941,0.022296264644993,0.412887887685998
-0.2,0.215,-0.198629014910253,0.209093123255639,0.00137098508974657,-0.0059068767443612,0.00606389256083769,0.381429401721804,0.141190932201451,0.0345283048512657,0.408186448053693
-0.2,0.23,-0.197693989577707,0.224320867210094,0.00230601042229278,-0.00567913278990569,0.00612945620043939,0.36302477333283,0.135780928103931,0.0432260425018813,0.389990415834787
-0.2,0.245,-0.196934692353215,0.239752845751884,0.00306530764678539,-0.00524715424811571,0.00607690206214974,0.33194198456826,0.125649880968376,0.0458446551426547,0.357876406747037
-0.2,0.26,-0.196431113938843,0.255389995699572,0.00356888606115731,-0.0046100043004282,0.0058300160692308,0.288599677582697,0.110216506153391,0.0400159145909752,0.311510777641501
-0.2,0.275,-0.196258853428162,0.271231094455064,0.00374114657183759,-0.00376890554493574,0.00531044505466534,0.233612947996656,0.0887592879748298,0.0236077785020802,0.251019219714698
-0.2,0.29,-0.196487834982246,0.287272798198944,0.00351216501775352,-0.00272720180105553,0.00444667659894579,0.167769681027592,0.0604508024526684,0.00522730290011906,0.178404920897428
-0.2,0.305,-0.197181257023159,0.30350974353155,0.00281874297684057,-0.0014902564684502,0.00318844418349227,0.0920023941161563,0.0243957465194628,0.0480170366426053,0.106607842378899
-0.2,0.32,-0.198394803561292,0.319934705865084,0.00160519643870785,-6.52941349161135e-05,0.00160652386564745,0.00735721022436606,0.0203296687572202,0.105947638144574,0.108131075423386
-0.2,0.335,-0.200176129807013,0.336538804914654,-0.000176129807012898,0.00153880491465434,0.00154885192135425,0.0850383964129828,0.0746391947713284,0.179855732441815,0.212486880779865
-0.2,0.35,-0.202564617693291,0.353311745617346,-0.00256461769329078,0.00331174561734641,0.00418866601040872,0.184007550134522,0.139400852853548,0.270232876361617,0.35541185797727
-0.18,0.05,-0.179005420928991,0.0519446895269794,0.000994579071008611,0.00194468952697935,0.00218426300724787,0.00964417523837001,0.0340123390335641,0.136981000715344,0.141469622346333
-0.18,0.065,-0.181083059142461,0.0656038211275879,-0.00108305914246137,0.000603821127587917,0.00124000687909008,0.0987825948102724,0.0171420124620831,0.0624080285767412,0.118095794154163
-0.18,0.08,-0.182577612055212,0.079346321081678,-0.00257761205521204,-0.00065367891832202,0.00265920665527015,0.183656397964104,0.0591332281855655,0.00605886637853014,0.193036670861719
-0.18,0.095,-0.183525946811042,0.0931840586211244,-0.00352594681104162,-0.00181594137887559,0.00396609934391553,0.262909909816821,0.0930580448298225,0.0328892111665573,0.280826064454222
-0.18,0.11,-0.183973311191368,0.107129145641501,-0.00397331119136839,-0.00287085435849949,0.00490193906236795,0.33520708789166,0.12001772986698,0.055652796142342,0.360368851442743
-0.18,0.125,-0.183973224973408,0.121193737324112,-0.00397322497340799,-0.00380626267588799,0.00550219522074335,0.399267504485567,0.141072347859504,0.0638365505073556,0.428242812437899
-0.18,0.14,-0.183587100863385,0.135389802580821,-0.0035871008633851,-0.00461019741917867,0.00584133656348441,0.453903297179336,0.157194054841778,0.0594117477137069,0.484013763237476
-0.18,0.155,-0.182883581223325,0.149728870212376,-0.0028835812233251,-0.00527112978762381,0.00600831506409977,0.498055293856117,0.169222150328826,0.0446787898554456,0.527914176542484
-0.18,0.17,-0.181937593147484,0.164221759347578,-0.00193759314748408,-0.00577824065242213,0.00609445093855723,0.530826399118865,0.177822749223632,0.0222144065671753,0.560262061124787
-0.18,0.185,-0.180829142575637,0.178878305008462,-0.000829142575637491,-0.00612169499153825,0.00617759070999037,0.551510356153289,0.183455812293258,0.00519463256641052,0.581248302951558
-0.18,0.2,-0.179641886549893,0.19370709143824,0.000358113450106545,-0.00629290856176046,0.0063030899890312,0.559614196078048,0.186351883776454,0.0346284053283938,0.59084455917083
-0.18,0.215,-0.178461539330421,0.208715206669879,0.00153846066957909,-0.00628479333012094,0.00647035458334197,0.55487304005306,0.186500249462154,0.0631175672786954,0.588772716222837
-0.18,0.23,-0.17737418113808,0.223908031610918,0.00262581886192047,-0.00609196838908194,0.00663377747208865,0.53725640242603,0.183649407431538,0.0877295918546171,0.57451787932641
-0.18,0.245,-0.176464546165034,0.23928907553266,0.0035354538349663,-0.00571092446734048,0.00671670247151428,0.506965705826729,0.177319822676426,0.105652977550064,0.547376814382867
-0.18,0.26,-0.175814368188626,0.254859867370586,0.00418563181137402,-0.0051401326294136,0.00662876135551345,0.464423305692791,0.166828019451666,0.114275058588076,0.506538305691338
-0.18,0.275,-0.175500857522603,0.270619908876588,0.00449914247739676,-0.00438009112341181,0.00627913061508572,0.410253868816495,0.151320252840555,0.111249606871181,0.451202374696431
-0.18,0.29,-0.17559537264644,0.286566691755685,0.00440462735355995,-0.00343330824431448,0.00558465286514805,0.345259399798405,0.129813377874205,0.0945512596369877,0.380783456322933
-0.18,0.305,-0.176162334943945,0.302695776908593,0.00383766505605454,-0.00230422309140657,0.0044762838535367,0.270389529950361,0.101240159982523,0.0625148477409154,0.295412199161409
-0.18,0.32,-0.177258417388939,0.31900093012805,0.00274158261106114,-0.000999069871949948,0.00291794719320122,0.18670884576617,0.0644961624632807,0.0138588140964476,0.198020336884554
-0.18,0.335,-0.178932019530177,0.335474305533199,0.00106798046982304,0.000474305533199465,0.00116856665310416,0.0953630379167709,0.0184854903063526,0.0523070171340982,0.110326108222165
-0.18,0.35,-0.181223023695262,0.352106665813886,-0.00122302369526228,0.00210666581388624,0.00243594495228648,0.0024544690796982,0.0378369720081234,0.136488126017944,0.141656908178598
-0.16,0.05,-0.160085533623527,0.051129361269507,-8.55336235265347e-05,0.00112936126950697,0.00113259563738166,0.141245213582809,0.034841112740809,0.0236591549325486,0.147390234036215
-0.16,0.065,-0.162096399570397,0.064929335612173,-0.00209639957039695,-7.06643878270463e-05,0.00209759019221284,0.227962446118705,0.0777885166732728,0.0444562036370485,0.244937493204964
-0.16,0.08,-0.163513812766129,0.0788005199796129,-0.00351381276612933,-0.00119948002038711,0.0037129008167094,0.310786310872904,0.111751920917225,0.0928057500091673,0.343059589128622
