target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197272117068945,0.0530240819012826,0.00272788293105455,0.00302408190128263,0.00407264246297216,0.207705656241929,0.142182744120137,0.248798449641007,0.353918972626764
-0.2,0.065,-0.199828110069118,0.0663951093301118,0.000171889930881852,0.00139510933011185,0.00140565863256471,0.0951352051786702,0.074363256575997,0.163625905493918,0.203357029763081
-0.2,0.08,-0.20173147095703,0.0799167253317675,-0.00173147095703038,-8.32746682325053e-05,0.00173347233765323,0.0101564009654193,0.0167592450100557,0.0941422677169023,0.0961602491385925
-0.2,0.095,-0.203020285027595,0.0936002305455773,-0.00302028502759485,-0.00139976945442273,0.00332888512469994,0.106796055293141,0.0313647627121174,0.0398200220942811,0.118214994329345
-0.2,0.11,-0.2037424382113,0.107455563975527,-0.00374243821129985,-0.00254443602447278,0.00452548322812405,0.193465946450073,0.0707802135188808,0.000184873433138962,0.206007259480147
-0.2,0.125,-0.203955546061435,0.121491005350487,-0.00395554606143478,-0.00350899464951311,0.00528766376526003,0.268938627998577,0.102264187456774,0.027034098328154,0.288993026215482
-0.2,0.14,-0.203726558672948,0.13571290890694,-0.00372655867294755,-0.00428709109306009,0.00568035118484023,0.332112212248376,0.126567082500419,0.0421967968719327,0.357908834913108
-0.2,0.155,-0.203131023343235,0.15012548399361,-0.00313102334323485,-0.00487451600639015,0.00579346299482747,0.382044088473495,0.144379961421393,0.0474274958038797,0.411160980184746
-0.2,0.17,-0.202252006735413,0.164730636377438,-0.00225200673541302,-0.00526936362256224,0.00573042121690263,0.417981481414166,0.156303384223304,0.0447321720832612,0.448487748945739
-0.2,0.185,-0.20117870055915,0.179527881251897,-0.00117870055914957,-0.00547211874810323,0.00559762615771028,0.439387200089685,0.162819598766496,0.0363232852998304,0.469991439287392
-0.2,0.2,-0.200004757357907,0.194514334928527,-4.75735790670507e-06,-0.00548566507147337,0.00548566713434539,0.445959097278173,0.164269855828838,0.024565346719842,0.475887444860456
-0.2,0.215,-0.198826423351061,0.209684787339223,0.00117357664893909,-0.00531521266077738,0.00544323137301945,0.43764205689971,0.160838347836072,0.0119132949535838,0.46641469962485
-0.2,0.23,-0.197740551292102,0.225031852308512,0.00225944870789786,-0.00496814769148819,0.00545780175052747,0.414631731363585,0.152543857722504,0.000846496656384569,0.441804011845558
-0.2,0.245,-0.196842585875074,0.240546187525855,0.00315741412492573,-0.00445381247414474,0.00545946055129331,0.377369737193356,0.139239685597693,0.00619846805603816,0.402286831053842
