target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19795997708009,0.0529056217786296,0.00204002291990998,0.00290562177862959,0.00355025793910874,0.150240731164375,0.120102628484483,0.243438666555643,0.310257213059819
-0.2,0.065,-0.199957766396603,0.0664132653573237,4.22336033966686e-05,0.00141326535732371,0.00141389626474759,0.065548664064332,0.0636361529447484,0.163511302216545,0.187302334522833
-0.2,0.08,-0.20143187853219,0.0800372206420128,-0.00143187853219023,3.72206420127669e-05,0.00143236221227003,0.0138521330388478,0.0164579630436984,0.0989648245242814,0.101275788324017
-0.2,0.095,-0.202417312437714,0.0937898673912966,-0.00241731243771434,-0.00121013260870344,0.00270329805093257,0.0869060957529931,0.0223072998289867,0.0492051162424329,0.102330011991854
-0.2,0.11,-0.202955984035823,0.107682987707145,-0.00295598403582284,-0.00231701229285471,0.00375584711952967,0.152591132560911,0.0535563094568569,0.0133145117078804,0.162264062065438
-0.2,0.125,-0.203096566528986,0.12172748115143,-0.00309656652898628,-0.00327251884857048,0.00450534170543003,0.20994641463385,0.0781713221674631,0.00994693627569903,0.224248207042731
-0.2,0.14,-0.20289411951416,0.135933080529715,-0.00289411951416034,-0.00406691947028513,0.00499156906593788,0.258100510845738,0.0969828899752544,0.0221280956167096,0.276606861566396
-0.2,0.155,-0.202409499876636,0.150308081398097,-0.00240949987663602,-0.00469191860190303,0.00527444687359658,0.296298534462021,0.110733019399498,0.0250607907986846,0.317305725871804
-0.2,0.17,-0.201708559559796,0.164859098983366,-0.00170855955979645,-0.00514090101663432,0.00541738304278031,0.323926885001669,0.12004094040883,0.0208214966221194,0.346081425502563
-0.2,0.185,-0.200861148474126,0.1795908657511,-0.000861148474126078,-0.00540913424890015,0.00547725387553966,0.340534197741399,0.125373642031206,0.0116817883727777,0.36306885740747
-0.2,0.2,-0.199939953891089,0.194506081328775,6.00461089106726e-05,-0.00549391867122477,0.00549424680017448,0.345847261219157,0.127023130639243,4.94593549083987e-05,0.368436797864508
-0.2,0.215,-0.199019219336393,0.209605323835788,0.000980780663606743,-0.00539467616421248,0.00548310693191617,0.339780917448354,0.125091977448054,0.0115970638173704,0.362262341072987
-0.2,0.23,-0.198173394960561,0.224887028180052,0.00182660503943884,-0.00511297181994828,0.00542945363749325,0.322441316360577,0.119488176634608,0.0207778454481915,0.344496593948303
-0.2,0.245,-0.197475776609071,0.240347532809474,0.00252422339092888,-0.0046524671905263,0.00529312333941276,0.294122307383431,0.109929681297063,0.0250806538467078,0.314994850178727
-0.2,0.26,-0.196997191776902,0.255981192172274,0.00300280822309829,-0.00401880782772555,0.00501673933754733,0.255295192457806,0.0959582941697032,0.0222268033848911,0.273638086942169
-0.2,0.275,-0.196804787057495,0.271780548183301,0.00319521294250515,-0.00321945181669871,0.00453588533232455,0.206592476373239,0.0769619313268235,0.0101304429132053,0.220694984678084
-0.2,0.29,-0.196960964185835,0.287736550682659,0.00303903581416548,-0.00226344931734142,0.00378931939693051,0.148786605544915,0.0522037224221695,0.0130513758240808,0.158218320504032
-0.2,0.305,-0.19752250104783,0.303838814509607,0.00247749895217012,-0.00116118549039283,0.00273612002680856,0.0827649459037896,0.0208560116162246,0.0488798039575038,0.0983577505931927
-0.2,0.32,-0.198539881358558,0.320075899567551,0.00146011864144172,7.58995675508994e-05,0.00146209000798173,0.00950239238929522,0.0179628911016665,0.0986076146702027,0.100679815239272
-0.2,0.335,-0.200056843396799,0.336435600123335,-5.68433967987891e-05,0.00143560012333467,0.00143672505577029,0.0699669648474874,0.0651513779119439,0.163165243262208,0.189111097745675
-0.2,0.35,-0.202110145438376,0.35290523048488,-0.00211014543837632,0.00290523048488008,0.00359069323966513,0.154577778332324,0.12158864608464,0.243158974641684,0.312737298994198
-0.18,0.05,-0.179071441563262,0.0518754696095026,0.000928558436737531,0.00187546960950261,0.00209275106656389,0.00651066742445799,0.0322691122812651,0.126729151510736,0.13093498272847
-0.18,0.065,-0.180991773223417,0.0655063375647859,-0.000991773223416592,0.000506337564785936,0.00111354921588562,0.0901526779271556,0.0166289107855329,0.0528864198621064,0.105834789187066
-0.18,0.08,-0.182379601454199,0.0792434863838862,-0.00237960145419933,-0.000756513616113841,0.00249696133974741,0.168675222395914,0.0564028711477629,0.00414002250166348,0.177903849699341
-0.18,0.095,-0.183270176063063,0.0930984341731188,-0.00327017606306329,-0.00190156582688122,0.00378285660280622,0.241013826385011,0.0880949637877564,0.0449656144874124,0.260519501325193
-0.18,0.11,-0.183705849349914,0.107082148468344,-0.00370584934991422,-0.00291785153165583,0.00471669131542927,0.306134292337967,0.112771940474424,0.0705662885411556,0.333789801662421
-0.18,0.125,-0.183735922584592,0.12120477686069,-0.00373592258459179,-0.00379522313930966,0.00532548929538071,0.363061457000507,0.131483137059774,0.0822787419167883,0.394806085325445
-0.18,0.14,-0.183416273526296,0.135475377933823,-0.00341627352629584,-0.00452462206617746,0.0056694911278006,0.410908495869332,0.145216436552114,0.0817868746906039,0.44342268738902
-0.18,0.155,-0.182808757087436,0.149901665043667,-0.00280875708743612,-0.00509833495633261,0.00582083634052579,0.448905348624879,0.154854561917557,0.0710936967209418,0.480157901512248
-0.18,0.17,-0.181980383916317,0.164489776117082,-0.00198038391631691,-0.00551022388291766,0.00585529569670763,0.476424744036333,0.161134317640389,0.0524789108352168,0.505668370433059
-0.18,0.185,-0.181002295548231,0.179244082215468,-0.00100229554823106,-0.00575591778453222,0.00584253249099207,0.493004316507944,0.164611407111537,0.0284433768717938,0.520539202057504
-0.18,0.2,-0.179948568579521,0.194167046132086,5.14314204794345e-05,-0.00583295386791355,0.00583318060891484,0.498363460350025,0.165633222804903,0.00164264589821577,0.525171526619333
-0.18,0.215,-0.178894892643056,0.209259139709306,0.00110510735694419,-0.00574086029069354,0.00584625855976573,0.492413841530814,0.164321536533153,0.025187378258734,0.519720323603111
-0.18,0.23,-0.177917176490202,0.224518825175662,0.00208282350979802,-0.00548117482433763,0.00586356813108878,0.475262874470328,0.160566348774628,0.0493089430507192,0.504072775446171
-0.18,0.245,-0.177090142056651,0.239942601817701,0.00290985794334879,-0.00505739818229903,0.00583477074312192,0.447209924292159,0.154031349920836,0.0680610585026079,0.477866094792738
-0.18,0.26,-0.176485967380729,0.255525115219932,0.00351403261927113,-0.0044748847800678,0.00568972925930435,0.408735479731922,0.14417059267908,0.0789341470428187,0.440546714816143
-0.18,0.275,-0.17617303553565,0.271259322474867,0.00382696446435021,-0.00374067752513355,0.00535147880108279,0.360483994582509,0.130255162770803,0.0796369977989756,0.39148150075474
-0.18,0.29,-0.176214838729288,0.287136703551389,0.00378516127071246,-0.00286329644861066,0.00474614711086035,0.303241485227761,0.111407956432521,0.068152925512629,0.330170038069274
-0.18,0.305,-0.176669075415962,0.303147506828882,0.00333092458403772,-0.00185249317111838,0.00381140256776781,0.237909244889638,0.0866441895889529,0.0427828955871081,0.256784950723536
-0.18,0.32,-0.177586964871083,0.319281015601896,0.00241303512891727,-0.0007189843981035,0.00251787154122387,0.165475189997995,0.0549150181030724,0.00217435471191959,0.174362980584398
-0.18,0.335,-0.179012789666393,0.335525822332753,0.000987210333607103,0.000525822332753417,0.00111851391068815,0.086984367952407,0.0151516423907934,0.0546644915184557,0.103846338980305
-0.18,0.35,-0.180983663116105,0.351870098379406,-0.000983663116104982,0.00187009837940583,0.00211302178754543,0.00351005837553983,0.0336925170259986,0.128364298522036,0.13275883109526
-0.16,0.05,-0.160082006344153,0.051068992758805,-8.20063441530627e-05,0.00106899275880502,0.00107213364785316,0.12856033695761,0.0340526238003665,0.0128864166974984,0.133616650361006
-0.16,0.065,-0.161932367886038,0.0648301758963212,-0.00193236788603771,-0.000169824103678801,0.00193981593796425,0.209540174808711,0.0749838352619192,0.0551459284677156,0.229283239667713
-0.16,0.08,-0.163242127834686,0.0786871987601729,-0.00324212783468589,-0.00131280123982713,0.00349783361407267,0.28566429847709,0.106963131648337,0.104933375933029,0.322577883929935
-0.16,0.095,-0.164046755986762,0.0926506284821102,-0.00404675598676177,-0.00234937151788983,0.00467929273987685,0.355881641009469,0.131207348023901,0.137107866059756,0.40331916543701
-0.16,0.11,-0.16438899613827,0.106730529840705,-0.00438899613826992,-0.0032694701592951,0.00547290802263928,0.419167699010706,0.148961978948629,0.15269948136073,0.470329251526952
-0.16,0.125,-0.164318718713384,0.120936214001752,-0.00431871871338443,-0.00406378599824772,0.00593006643848879,0.474553613755282,0.161452564314609,0.153138552167559,0.524138717177905
-0.16,0.14,-0.163892547195038,0.135275987331669,-0.00389254719503768,-0.00472401266833064,0.00612112892824061,0.521155990702364,0.169833406516118,0.140242114571794,0.565789187432171
-0.16,0.155,-0.163173249619336,0.149756912166166,-0.00317324961933615,-0.00524308783383438,0.00612857921380798,0.558205977589779,0.175136443478415,0.116183794180205,0.596463388862271
-0.16,0.17,-0.162228899577648,0.164384592032438,-0.00222889957764812,-0.00561540796756214,0.00604158919237318,0.585076000451467,0.178223397641996,0.0834472525458237,0.617288130016543
-0.16,0.185,-0.161131825715528,0.17916299342383,-0.00113182571552764,-0.00583700657617008,0.00594572747614473,0.601302567999946,0.179744355359908,0.0447644975350967,0.629190472060626
-0.16,0.2,-0.159957383209917,0.194094314805375,4.26167900826012e-05,-0.00590568519462499,0.00590583895892952,0.606603697563267,0.180105668109209,0.00304154107863648,0.632787024697639
-0.16,0.215,-0.158782593654539,0.209178911055508,0.00121740634546097,-0.00582108894449161,0.00594702906581523,0.600889813599171,0.17944951178351,0.0387250863041987,0.628310658667299
-0.16,0.23,-0.157684709857852,0.224415278282192,0.00231529014214778,-0.0055847217178082,0.00604563355717871,0.58426737115037,0.177646631400878,0.0775366661737649,0.615582867217811
-0.16,0.245,-0.156739767907291,0.239800100152718,0.00326023209270891,-0.00519989984728193,0.00613743201348021,0.557034951204725,0.174302822267036,0.110480746749103,0.594035829811938
-0.16,0.26,-0.156021189957613,0.255328352942818,0.00397881004238654,-0.00467164705718162,0.00613638456913105,0.519672084407542,0.168778656871439,0.134814996446646,0.562781431836977
-0.16,0.275,-0.155598497257704,0.270993462876657,0.00440150274229575,-0.00400653712334308,0.00595193801304779,0.472821555421351,0.160220983886151,0.148042121510909,0.520720004441884
-0.16,0.29,-0.155536184538145,0.286787506316361,0.00446381546185459,-0.00321249368363856,0.00549961490878314,0.417266343505885,0.147603903892837,0.147972287484981,0.466685242800554
-0.16,0.305,-0.155892794974013,0.302701441255121,0.00410720502598677,-0.00229855874487873,0.0047066448165492,0.353902649305948,0.129776354008951,0.132770503393743,0.399646895862449
-0.16,0.32,-0.156720220877523,0.318725357569544,0.00327977912247707,-0.00127464243045572,0.00351875893146355,0.283710608581209,0.105513154062461,0.100987599932959,0.319097937368814
-0.16,0.335,-0.1580632405788,0.334848733493158,0.00193675942119995,-0.000151266506842287,0.00194265761566443,0.207724298644233,0.0735663832113375,0.0515746061764805,0.226321460732596
-0.16,0.35,-0.159959287993752,0.351060686736434,4.07120062476951e-05,0.00106068673643388,0.00106146776696208,0.127002524121724,0.0327142382067568,0.0161186003871706,0.132135080624992
-0.14,0.05,-0.140986450782993,0.0504666224802992,-0.000986450782993448,0.000466622480299217,0.00109124776581168,0.214865167960416,0.0813807267984291,0.0957392695861107,0.248909558432291
-0.14,0.065,-0.142774579822784,0.064364731644555,-0.00277457982278403,-0.000635268355445029,0.00284637648185023,0.291434036611371,0.114187112000151,0.158338842763568,0.350776378468542
-0.14,0.08,-0.144014801347668,0.0783478630510054,-0.00401480134766791,-0.00165213694899462,0.00434144979925707,0.363504010879423,0.138214124491716,0.201303917781937,0.437906966052377
-0.14,0.095,-0.144742774726131,0.0924255480597017,-0.00474277472613055,-0.00257445194029828,0.00539645391861436,0.43006298909972,0.154856341465998,0.225278092717638,0.509594536876707
-0.14,0.11,-0.145001589038906,0.106606864777632,-0.00500158903890607,-0.00339313522236803,0.00604394403939844,0.49012139213006,0.165541885800564,0.231340526670557,0.566695819883993
-0.14,0.125,-0.144841621682394,0.120900207427868,-0.00484162168239415,-0.00409979257213167,0.00634425721814107,0.542740780091022,0.171676946148946,0.2210101285662,0.610646816741111
-0.14,0.14,-0.144320164143521,0.135313055683507,-0.0043201641435209,-0.00468694431649323,0.00637426585991453,0.587063369077953,0.174586940416465,0.196232251173846,0.643144959283822
-0.14,0.155,-0.143500805430918,0.149851755078465,-0.00350080543091784,-0.00514824492153464,0.00622575814156405,0.622340958567247,0.175457602933943,0.15934671118967,0.665950453297016
-0.14,0.17,-0.142452577263747,0.164521320133354,-0.00245257726374673,-0.00547867986664591,0.00600258846797268,0.647961641600872,0.175279653098366,0.113037172680023,0.680705588590001
-0.14,0.185,-0.141248880303899,0.179325271517171,-0.00124888030389899,-0.00567472848282853,0.00581052883714488,0.663472660023898,0.174800768242259,0.060263294080489,0.688758779597705
-0.14,0.2,-0.139966225849655,0.194265517153159,3.37741503451633e-05,-0.00573448284684065,0.00573458230509784,0.668597920483631,0.174488293881306,0.00417840666417161,0.691008386881007
-0.14,0.215,-0.138682840922791,0.209342284895375,0.0013171590772092,-0.00565771510462491,0.0058090143948673,0.66324897422161,0.174505472786716,0.0519632837838666,0.687791556621033
-0.14,0.23,-0.137477195304326,0.224554111252941,0.00252280469567358,-0.00544588874705867,0.00600185369513894,0.647528687139821,0.174703016835036,0.104905055530088,0.678840928433962
-0.14,0.245,-0.136426515150101,0.23989788709015,0.00357348484989914,-0.00510211290985044,0.00622907297415283,0.621727333429224,0.174626678386639,0.151486177100315,0.663319176633598
-0.14,0.26,-0.135605349025515,0.255368957529973,0.00439465097448516,-0.00463104247002745,0.00638431762577186,0.58631138234446,0.173540233746494,0.188735127477653,0.639923788393893
-0.14,0.275,-0.135084248091374,0.270961269841101,0.00491575190862586,-0.00403873015889866,0.00636207184206186,0.541905753591683,0.170462115379535,0.213952579237957,0.60704063433251
-0.14,0.29,-0.13492861334342,0.286667560355443,0.00507138665657972,-0.00333243964455675,0.00606828778199817,0.489270739186901,0.164212956626688,0.224780093986291,0.562921300857986
-0.14,0.305,-0.135197750406063,0.302479569494636,0.00480224959393727,-0.0025204305053638,0.00542348329902832,0.429275089122107,0.153470643761076,0.219251687985324,0.505868862134727
-0.14,0.32,-0.135944157667676,0.318388273146629,0.00405584233232412,-0.00161172685337067,0.0043643465117413,0.362866896917977,0.136829156644389,0.195826798031253,0.434446362769457
-0.14,0.335,-0.137213058223316,0.334384118674798,0.00278694177668398,-0.000615881325201684,0.00285418189212928,0.291043924996006,0.112857527469911,0.153404537334758,0.347817065961849
-0.14,0.35,-0.139042171579865,0.350457254894251,0.000957828420135448,0.000457254894250844,0.00106137520261947,0.214824866809977,0.0801556080600124,0.0913203619054455,0.246807916389973
-0.12,0.05,-0.121779983718578,0.0500470764542143,-0.0017799837185776,4.70764542142565e-05,0.00178060614144249,0.265522333684365,0.112694524097001,0.196664520553496,0.349112411938993
-0.12,0.065,-0.123513842025274,0.0640881516785439,-0.0035138420252738,-0.000911848321456063,0.00363022769808211,0.335854081434258,0.137502588191503,0.254310059790553,0.443147279407454
-0.12,0.08,-0.12469333878888,0.078203092819451,-0.00469333878888037,-0.00179690718054898,0.00502556508292526,0.40213470444742,0.153696746142778,0.291006274767341,0.519635942839076
-0.12,0.095,-0.12535429312181,0.0924003167014652,-0.00535429312181004,-0.00259968329853483,0.00595204234586274,0.46341897449497,0.162846626082364,0.307403908290532,0.579461987016556
-0.12,0.11,-0.125540092102731,0.106687836654879,-0.00554009210273065,-0.00331216334512091,0.00645469182312379,0.518780039257312,0.166560885289191,0.304625362772689,0.624240117163808
-0.12,0.125,-0.125301554985088,0.121073054883125,-0.00530155498508829,-0.00392694511687541,0.00659752856840091,0.567336665398002,0.166424870159129,0.284271137433034,0.656035754270305
-0.12,0.14,-0.124696558710128,0.135562554842137,-0.00469655871012753,-0.00443744515786325,0.00646131435906958,0.608281496728119,0.163934172890377,0.248406950132636,0.677194317565978
-0.12,0.155,-0.12378941439641,0.150161903802821,-0.00378941439640958,-0.00483809619717929,0.00614547282809686,0.640908877280282,0.160427828808212,0.199530093524999,0.690158890930174
-0.12,0.17,-0.122649998635549,0.164875476261431,-0.00264999863554852,-0.0051245237385695,0.00576916253156135,0.664640639526084,0.157025366741747,0.140514949244458,0.697247872740441
-0.12,0.185,-0.121352659111387,0.17970630854847,-0.00135265911138684,-0.0052936914515305,0.00546377670257716,0.67904824114434,0.154572029592602,0.0745391404539089,0.700400755581877
-0.12,0.2,-0.119974929773854,0.194655993663677,2.50702261461422e-05,-0.00534400633632268,0.00534406514171524,0.68386977371169,0.153596164415281,0.00499337576555525,0.700928462954081
-0.12,0.215,-0.118596104903274,0.209724623226079,0.00140389509672617,-0.00527537677392141,0.00545898539560615,0.679020648477457,0.154282034121532,0.0646205399372692,0.699323868200804
-0.12,0.23,-0.117295732370756,0.224910780511778,0.00270426762924417,-0.00508921948822197,0.0057630910464677,0.664597185567111,0.156460187457695,0.13079798944299,0.695185768177341
-0.12,0.245,-0.116152092868922,0.240211585254595,0.00384790713107849,-0.00478841474540503,0.00614290689034248,0.640872838946331,0.159616156375233,0.190139988203956,0.687280286330094
-0.12,0.26,-0.115240733077738,0.255622787440075,0.00475926692226236,-0.00437721255992532,0.0064661125440336,0.608287325071023,0.162916789123796,0.239455650976456,0.673720705246353
-0.12,0.275,-0.114633116455532,0.271138904233287,0.00536688354446786,-0.00386109576671345,0.00661146727282322,0.567429430425297,0.165252150503924,0.275853091496882,0.652214652736514
-0.12,0.29,-0.114395446241977,0.286753391608588,0.00560455375802332,-0.00324660839141236,0.00647699690240489,0.519014693227204,0.1652897873496,0.296814214492611,0.620322014954459
-0.12,0.305,-0.114587702271193,0.302458840595344,0.00541229772880739,-0.00254115940465591,0.00597916865668838,0.463859441783528,0.161537388612415,0.300250265442262,0.575684739822535
-0.12,0.32,-0.115262917968369,0.318247187248829,0.00473708203163087,-0.00175281275117078,0.00505097007663547,0.402852812925082,0.152409527787153,0.284536573322565,0.516218865633039
-0.12,0.335,-0.116466707995846,0.334109925695602,0.003533292004154,-0.000890074304397512,0.00364367735316498,0.336928355795778,0.13629425808055,0.248526484820059,0.440299000015036
-0.12,0.35,-0.118237042003306,0.350038314538408,0.00176295799669443,3.83145384077327e-05,0.00176337429434656,0.267036679278822,0.111615782213353,0.191545873794309,0.347068957148901
-0.1,0.05,-0.102458311776109,0.0497874854196334,-0.00245831177610861,-0.000212514580366585,0.00246748034144604,0.281927310205413,0.131279372369653,0.287368701032531,0.423436970816265
-0.1,0.065,-0.104146057538606,0.0639769094060144,-0.00414605753860625,-0.00102309059398557,0.00427042240029432,0.344194345651577,0.148532110223223,0.340634388182016,0.506522450363936
-0.1,0.08,-0.105273893699835,0.078228744894945,-0.00527389369983455,-0.00177125510505501,0.00556338920122779,0.40294350024273,0.15732237637983,0.371748558534812,0.570362579158522
-0.1,0.095,-0.105877769963804,0.09255022288998,-0.00587776996380357,-0.00244977711002005,0.00636785581150905,0.457325396349669,0.159385507954895,0.381365267731876,0.616436039785411
-0.1,0.11,-0.106001323250529,0.106948221141041,-0.00600132325052921,-0.00305177885895946,0.00673269893589001,0.506505002283235,0.156501652495185,0.370643807703512,0.646854976806721
-0.1,0.125,-0.105695747015831,0.121429081681936,-0.00569574701583134,-0.00357091831806375,0.00672257329470158,0.549686521374374,0.150426849752759,0.341257438678311,0.664262817479769
-0.1,0.14,-0.105019416794047,0.13599842858466,-0.00501941679404706,-0.00400157141534026,0.00641927712008369,0.586139339635494,0.142819240266059,0.295381081463066,0.671723017517887
-0.1,0.155,-0.104037260895798,0.150660994993257,-0.00403726089579802,-0.00433900500674345,0.00592675627888346,0.615223679621517,0.135164596983483,0.23565624388236,0.67253899723249
-0.1,0.17,-0.102819879866425,0.165420469023047,-0.00281987986642454,-0.00457953097695335,0.0053780876182842,0.636414463502331,0.12870594109634,0.165132977890233,0.669972091552473
-0.1,0.185,-0.101442434391058,0.180279367725432,-0.00144243439105772,-0.00472063227456765,0.00493609015762433,0.64932185450753,0.124382150316059,0.0871904159748816,0.666856040426339
-0.1,0.2,-0.0999833375568294,0.195238947160078,1.66624431706034e-05,-0.0047610528399223,0.00476108199693564,0.653707076111918,0.12278012667695,0.00543920629061924,0.665163479916173
-0.1,0.215,-0.0985228020588922,0.210299154573611,0.00147719794110775,-0.00470084542638892,0.00492748023639006,0.649492372989197,0.124104250503736,0.0763892081652103,0.665644426297652
-0.1,0.23,-0.097141304166272,0.225458626123326,0.00285869583372799,-0.0045413738766736,0.00536621081933119,0.636764371831295,0.128165571612163,0.154560318737127,0.667674483377629
-0.1,0.245,-0.0959180331083323,0.24071473048088,0.00408196689166775,-0.00428526951912024,0.00591827580940367,0.615770588185975,0.134391620601274,0.225454458423632,0.669379813086275
-0.1,0.26,-0.0949293956652707,0.256063655648783,0.00507060433472931,-0.00393634435121711,0.00641917714124906,0.586909332972251,0.141856042933145,0.285678049361003,0.667984059646555
-0.1,0.275,-0.0942476414470629,0.271500533471526,0.0057523585529371,-0.00349946652847379,0.00673319351463011,0.550713756301989,0.149325677809026,0.332161981640074,0.660242535163657
-0.1,0.29,-0.0939396648371501,0.287019594134026,0.00606033516284987,-0.0029804058659738,0.00675355324344197,0.507831168452244,0.155321411256471,0.362242113923487,0.642838175933634
-0.1,0.305,-0.0940660262212797,0.302614341426616,0.00593397377872035,-0.00238565857338437,0.00639557750600389,0.458999042014154,0.158188265740376,0.373718478660056,0.612676689698765
-0.1,0.32,-0.0946802193540174,0.318277739019417,0.0053197806459826,-0.00172226098058333,0.00559162311020788,0.405019228187732,0.156169821658422,0.364891554735948,0.567078530901639
-0.1,0.335,-0.0958281953345739,0.334002398197664,0.00417180466542608,-0.000997601802336129,0.00428942461438537,0.346731894439569,0.147482189565756,0.334575721481606,0.50390133251487
-0.1,0.35,-0.0975481381943045,0.349780758495439,0.00245186180569551,-0.000219241504560777,0.00246164439989827,0.284990540119795,0.130383297576925,0.282091550224822,0.421658460604804
-0.08,0.05,-0.0830177028691883,0.0496635505610658,-0.00301770286918832,-0.000336449438934183,0.00303640063754217,0.266867264248556,0.140524648217109,0.3654093899504,0.473804405885372
-0.08,0.065,-0.0846676614380282,0.0640059688157042,-0.00466766143802816,-0.000994031184295779,0.00477233289863643,0.319329361265921,0.150995611248903,0.41495597155363,0.544941843219846
-0.08,0.08,-0.0857531157806382,0.0783990896742858,-0.00575311578063822,-0.00160091032571419,0.00597170453525682,0.368883573426735,0.153135440348719,0.441299508440433,0.595209203572277
-0.08,0.095,-0.0863101177573306,0.0928488959017608,-0.00631011775733062,-0.00215110409823918,0.00666669595473204,0.414804802384614,0.148828715111621,0.445094509752463,0.626359353995192
-0.08,0.11,-0.0863825053156356,0.107361067568803,-0.00638250531563564,-0.00263893243119653,0.00690654316431441,0.456378573024826,0.140010507859043,0.427530527937344,0.640836155104493
-0.08,0.125,-0.0860217763183071,0.12194082672581,-0.00602177631830705,-0.00305917327419009,0.00675428243037279,0.492922574728287,0.128591473695205,0.390343088198331,0.641779140113243
-0.08,0.14,-0.0852867142934158,0.136592782580129,-0.0052867142934158,-0.00340721741987149,0.00628955312931552,0.523809217045428,0.116377321859913,0.335802023636609,0.63299830291551
-0.08,0.155,-0.084242754550298,0.151320785095401,-0.00424275455029803,-0.00367921490459885,0.0056158337304711,0.548488013025566,0.104987283592764,0.266675224116803,0.618854448628252
-0.08,0.17,-0.0829610939499876,0.166127795334986,-0.00296109394998763,-0.00387220466501365,0.00487463294499255,0.566506461348652,0.09577684939087,0.186167469822317,0.603957349455727
-0.08,0.185,-0.0815175641869714,0.181015780502692,-0.00151756418697135,-0.00398421949730768,0.00426345001897579,0.577528068914088,0.0897702416352767,0.0978359449603521,0.592597982858038
-0.08,0.2,-0.079991305096599,0.195985640572516,8.69490340100568e-06,-0.00401435942748413,0.00401436884383783,0.581346258536562,0.0876077274642569,0.00548600290677353,0.587938530498716
-0.08,0.215,-0.0784632894968414,0.211037171572126,0.00153671050315861,-0.00396282842787427,0.00425035155243497,0.577893143648996,0.0895119479272322,0.086947457217725,0.591215557980604
-0.08,0.23,-0.0770147627964676,0.226169068272552,0.00298523720353241,-0.00383093172744811,0.00485671484253735,0.5672425051466,0.0952760158847246,0.175526278846858,0.601377064392124
-0.08,0.245,-0.0757256674578807,0.241378966347695,0.00427433254211926,-0.00362103365230498,0.00560194639315166,0.549606738396939,0.104274371879815,0.256435526391912,0.615388926856484
