target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197731968360304,0.0529814334032679,0.00226803163969586,0.00298143340326794,0.00374605294367062,0.169003043853136,0.128199867870241,0.24848049726237,0.326711006385419
-0.2,0.065,-0.199909063356014,0.0664106733395684,9.09366439858783e-05,0.00141067333956839,0.00141360133849273,0.075441763098029,0.0676000627686378,0.165098723558634,0.193697837782104
-0.2,0.08,-0.201522999119174,0.0799739848657198,-0.00152299911917442,-2.60151342802023e-05,0.00152322129193944,0.0122820150106683,0.0166862770309554,0.0973794225607159,0.0995591992986936
-0.2,0.095,-0.202608955734585,0.0936836193752952,-0.00260895573458489,-0.00131638062470478,0.00292224365413316,0.0929799153196397,0.0253703772927822,0.0447702182031138,0.106269922240393
-0.2,0.11,-0.20320999032398,0.107550806361263,-0.00320999032397958,-0.00244919363873687,0.00403764626485179,0.165505614917169,0.0594284304914912,0.00639429411235236,0.175968060329115
-0.2,0.125,-0.203376942964921,0.121585442331424,-0.00337694296492141,-0.00341455766857636,0.00480238980720702,0.228785994466112,0.0863421872396379,0.0189501434729508,0.245269656425065
-0.2,0.14,-0.203168095053164,0.135795796672178,-0.00316809505316437,-0.00420420332782202,0.0052642332668257,0.281852587055632,0.106925970867539,0.0327785242223438,0.303230424502023
-0.2,0.155,-0.20264856704353,0.150188250021924,-0.00264856704353021,-0.00481174997807561,0.00549252630722739,0.323871856098721,0.121918343290733,0.0368960730045395,0.348021197909753
-0.2,0.17,-0.201889456993108,0.164767080239883,-0.00188945699310774,-0.0052329197601174,0.00556358669786235,0.354172746357491,0.131948354352967,0.0333615961105516,0.379423542593998
-0.2,0.185,-0.20096673762523,0.179534309281778,-0.000966737625229957,-0.00546569071822207,0.00555052760224595,0.372269984095696,0.137505904685801,0.0244398278249484,0.397606280759302
-0.2,0.2,-0.199959946164134,0.194489621202069,4.00538358662364e-05,-0.00551037879793097,0.00551052436764912,0.377881754590304,0.138918155187285,0.0125440912898865,0.402803794399481
-0.2,0.215,-0.198950716341731,0.209630357358475,0.00104928365826866,-0.00536964264152472,0.00547120263682403,0.370940659115336,0.136333582055904,0.000171749203606056,0.3952018052897
-0.2,0.23,-0.198021214023944,0.224951590105763,0.00197878597605604,-0.00504840989423665,0.00542236446573471,0.351597240291585,0.129714787938295,0.0101645055398736,0.374900472422932
-0.2,0.245,-0.197252545481595,0.24044627120206,0.00274745451840509,-0.00455372879793979,0.00531835992538026,0.320215814320834,0.11884057370662,0.0160061435821919,0.341932439723786
-0.2,0.26,-0.196723209498734,0.256105446455871,0.00327679050126566,-0.00389455354412914,0.00508968597236349,0.277362828071495,0.1033171176871,0.0150156284113695,0.296361654271681
-0.2,0.275,-0.196507661052595,0.27191852422357,0.00349233894740453,-0.0030814757764296,0.00465745899437461,0.223788421228606,0.0825974681897383,0.0050373508280448,0.238598106448806
-0.2,0.29,-0.196675045570063,0.28787358260143,0.00332495442993701,-0.00212641739857018,0.00394676740055703,0.16040227370995,0.0560079976528271,0.0158500975310316,0.170637136417123
