target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197824463547072,0.0523429433603467,0.00217553645292787,0.0023429433603467,0.00319723981706262,0.166025223164249,0.11203088707201,0.192120258921649,0.277534932717271
-0.2,0.065,-0.200372592339335,0.0664650270974601,-0.00037259233933537,0.00146502709746006,0.00151166446264495,0.062154804016173,0.0564692171996567,0.139002518278475,0.162399845748483
-0.2,0.08,-0.202173304729275,0.0805379043360974,-0.00217330472927527,0.000537904336097447,0.0022388824268109,0.0389427352037475,0.00775349796265435,0.100952688912603,0.108480884348456
-0.2,0.095,-0.203278711897096,0.0945821791933443,-0.00327871189709628,-0.000417820806655714,0.00330522706188774,0.135359674507008,0.0348175713363252,0.0767062719388912,0.159431406291618
-0.2,0.11,-0.203752540805333,0.108621200762528,-0.00375254080533273,-0.0013787992374716,0.00399783064085254,0.225163012050006,0.071860016766984,0.0646650017365153,0.245038564257884
-0.2,0.125,-0.20366984316028,0.122680750264107,-0.00366984316027988,-0.00231924973589286,0.00434127494619865,0.306436987223014,0.103868390187416,0.0629229273679934,0.329623822076109
-0.2,0.14,-0.203116287400144,0.136788591788488,-0.00311628740014393,-0.00321140821151177,0.0044748619935436,0.377327209760694,0.131183687514432,0.0693061421255131,0.405449146532682
-0.2,0.155,-0.202187022840826,0.150973893868945,-0.00218702284082643,-0.00402610613105527,0.00458176816139985,0.436084405748641,0.153967695140704,0.0814250276295039,0.469581653707507
-0.2,0.17,-0.20098513196314,0.165266539231349,-0.000985131963140339,-0.00473346076865093,0.0048348873650953,0.481105708013126,0.172185760441513,0.096736936494584,0.520067813140524
-0.2,0.185,-0.199619715472218,0.179696350234606,0.000380284527782264,-0.00530364976539353,0.00531726594746111,0.510971506294972,0.185599458101076,0.112616415014272,0.555179167134853
-0.2,0.2,-0.198203682526999,0.194292266032097,0.00179631747300124,-0.00570773396790321,0.00598372655726895,0.524476114544844,0.193769929687786,0.126429449476434,0.573244386989701
-0.2,0.215,-0.196851342247066,0.209081513669431,0.00314865775293377,-0.00591848633056914,0.00670391871148836,0.520650912443764,0.196071887524947,0.135607891863814,0.572637570889578
-0.2,0.23,-0.195675909226686,0.224088817937377,0.00432409077331372,-0.00591118206262349,0.00732392206357622,0.49877911107552,0.191717472677971,0.137720217225955,0.551820082061802
-0.2,0.245,-0.194787043875162,0.239335693618513,0.00521295612483785,-0.0056643063814867,0.00769800482870954,0.458401841032952,0.179788434247145,0.130535086231017,0.509408722997302
-0.2,0.26,-0.194288545767426,0.254839858456964,0.00571145423257415,-0.00516014154303564,0.00769725731640507,0.399315811346124,0.159274531758293,0.112074794328988,0.444278338628274
-0.2,0.275,-0.194276306404606,0.270614796654261,0.00572369359539365,-0.00438520334573918,0.00721045607138913,0.321563261643257,0.129115699957242,0.0806565050405274,0.355780372906225
-0.2,0.29,-0.194836607174364,0.286669491591096,0.00516339282563641,-0.00333050840890396,0.00614433981267423,0.225415324203256,0.0882453938688249,0.034920086965162,0.244578865057949
-0.2,0.305,-0.196044822020858,0.303008334297464,0.00395517797914152,-0.00199166570253644,0.00442833660840568,0.111350165691032,0.0356326342273132,0.0261576793223923,0.11980306104898
-0.2,0.32,-0.197964555153764,0.319631202177049,0.0020354448462363,-0.000368797822951447,0.00206858588322642,0.0199725977323432,0.0296794288816109,0.103261907051923,0.109283110433573
-0.2,0.335,-0.200647215186989,0.336533691893317,-0.000647215186988515,0.00153369189331702,0.00166466162384279,0.167739720700551,0.108540175083145,0.196750094118528,0.280407453508018
-0.2,0.35,-0.204132001211849,0.353707482078228,-0.00413200121184909,0.00370748207822806,0.00555147344180845,0.331012990233098,0.201664608820469,0.306672455139443,0.494254715471299
-0.18,0.05,-0.179134142527623,0.0516006674649605,0.000865857472376608,0.00160066746496054,0.00181984765732014,0.0430437734038449,0.0223651129789755,0.134367726656961,0.142855385779631
-0.18,0.065,-0.181607991068425,0.0658318268145348,-0.00160799106842516,0.000831826814534808,0.00181040634265189,0.146180978505552,0.0268276883518866,0.0867475332493542,0.172086490248362
-0.18,0.08,-0.183316139724959,0.0799988670718157,-0.00331613972495856,-1.13292818434974e-06,0.00331613991848573,0.247394242473938,0.0694447212504203,0.0557745716280642,0.262939926021792
-0.18,0.095,-0.184310801488166,0.0941215876678693,-0.00431080148816576,-0.000878412332130679,0.00439938833198564,0.344749748231129,0.10639001305652,0.0401604183695398,0.36302138207936
-0.18,0.11,-0.184656175733321,0.108222695310221,-0.00465617573332149,-0.00177730468977921,0.0049838523673844,0.436270809635051,0.138482694334419,0.0382390311452922,0.459318004587343
