target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197819788249047,0.0529714625439606,0.00218021175095287,0.00297146254396059,0.0036855003634722,0.161629186031976,0.125488633149694,0.248257350037335,0.321719403548938
-0.2,0.065,-0.199930620258058,0.0664224567193799,6.9379741941572e-05,0.00142245671937986,0.00142414769848524,0.0715297951330009,0.0663255379846666,0.165680242455557,0.192264312885227
-0.2,0.08,-0.201492534087415,0.080000723024949,-0.00149253408741545,7.23024949009221e-07,0.00149253426254212,0.013013845203621,0.0167211768029548,0.0987718174420276,0.10101897091154
-0.2,0.095,-0.202540540384488,0.093718772925907,-0.0025405403844882,-0.00128122707409305,0.0028453274434772,0.0908485651799502,0.0241752136141879,0.0469585165721335,0.105085717980945
-0.2,0.11,-0.20311720291725,0.107588262480311,-0.00311720291725043,-0.00241173751968925,0.00394124750443199,0.160859566702785,0.0572407359091459,0.00933993830338657,0.170995784150472
-0.2,0.125,-0.203272527917244,0.121619684789719,-0.00327252791724426,-0.00338031521028088,0.00470488787220263,0.222000740844118,0.0833440112062698,0.015311001477709,0.23762378004001
-0.2,0.14,-0.203063618187344,0.135822072712325,-0.00306361818734445,-0.00417792728767509,0.00518081391471724,0.273325328677183,0.103308592704859,0.0285358277526256,0.293587947097852
-0.2,0.155,-0.202554080506018,0.150202726843214,-0.00255408050601841,-0.00479727315678614,0.00543480974570814,0.314015482574106,0.117876546406149,0.0321656051976492,0.336950377450548
-0.2,0.17,-0.201813188606736,0.164766983708372,-0.00181318860673551,-0.0052330162916283,0.00553824091495148,0.343409202883618,0.127674313655991,0.0282835531836188,0.367465689857955
-0.2,0.185,-0.200914819207077,0.179518037893358,-0.000914819207076843,-0.00548196210664188,0.0055577695814323,0.361023150449217,0.133182984847464,0.0191761891252069,0.385283931938089
