target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19794991638123,0.0529476521768295,0.00205008361876979,0.00294765217682953,0.00359047297713214,0.150773761495059,0.121278730351555,0.247119414897528,0.313862245495225
-0.2,0.065,-0.199951766841044,0.0664593435844194,4.82331589559681e-05,0.00145934358441942,0.00146014045043927,0.0667852314584225,0.064756952901356,0.166293132227944,0.190544402644232
-0.2,0.08,-0.201428730419831,0.0800815408654787,-0.00142873041983055,8.15408654787214e-05,0.00143105538861785,0.012250117569808,0.0175722317054224,0.101423095444326,0.103660483917528
-0.2,0.095,-0.202415778845268,0.0938257774037542,-0.00241577884526831,-0.00117422259624576,0.00268603539343398,0.0852278459609875,0.0211960837510988,0.0518255237459018,0.101975229104577
-0.2,0.11,-0.202954841196349,0.107703337565125,-0.00295484119634856,-0.0022966624348749,0.00374242499395835,0.15107472768584,0.0524822105485108,0.0164811011132186,0.160778106177005
-0.2,0.125,-0.203094650560449,0.121725046259983,-0.00309465056044936,-0.00327495374001695,0.00450579450158799,0.208777950354635,0.0771962866910978,0.00596092307061703,0.222672616739978
-0.2,0.14,-0.202890378354698,0.135901047904719,-0.00289037835469756,-0.00409895209528134,0.0050155453654329,0.257414668796466,0.0961855989645871,0.0171658494780279,0.275333967090386
-0.2,0.155,-0.202403048807656,0.150240582239364,-0.00240304880765623,-0.00475941776063575,0.00533166962519557,0.29618049212166,0.110196832644832,0.0190835091671179,0.316592263298332
-0.2,0.17,-0.201698738247183,0.164751765606232,-0.0016987382471834,-0.00524823439376836,0.00551630998806057,0.324415403722046,0.119841619520699,0.0139055890531394,0.346122951677013
-0.2,0.185,-0.200847577126185,0.179441387067383,-0.000847577126184863,-0.0055586129326166,0.00562286090166601,0.341625661503869,0.125567602717753,0.00401166396390948,0.363994305592268
-0.2,0.2,-0.199922585948511,0.194314728859309,7.74140514890136e-05,-0.00568527114069144,0.0056857981742713,0.347500386592068,0.127636970163916,0.00809386414129489,0.370288674832923
-0.2,0.215,-0.198998388096846,0.209375420152743,0.00100161190315403,-0.00562457984725685,0.00571306615248833,0.341921838225532,0.126113954088192,0.0198510076375648,0.364979158067842
-0.2,0.23,-0.198149851716715,0.224625331809756,0.00185014828328515,-0.00537466819024361,0.00568419799315255,0.32496875030956,0.120862182762748,0.0287162060845433,0.347904222854748
-0.2,0.245,-0.197450718290589,0.24006451791507,0.00254928170941084,-0.0049354820849299,0.00555498160614422,0.296912549360825,0.111552068428996,0.032233473333794,0.318810578532592
-0.2,0.26,-0.196972276573131,0.255691207386108,0.00302772342686933,-0.00430879261389165,0.00526619435068063,0.258206727991165,0.0976776913341507,0.028101114488468,0.277491385293995
-0.2,0.275,-0.196782137203658,0.271501846285719,0.00321786279634158,-0.00349815371428068,0.00475307483475854,0.209470079838176,0.0785819765621287,0.014230813615748,0.224177210162537
-0.2,0.29,-0.196943155778864,0.287491188534866,0.00305684422113565,-0.00250881146513361,0.00395454568311915,0.151464854585054,0.0534884199259669,0.0112035022248901,0.161022199609832
-0.2,0.305,-0.197512541453892,0.303652430239857,0.00248745854610774,-0.00134756976014312,0.0028290270901949,0.0850711487543058,0.0215372583318278,0.0497288276122939,0.100865815657455
-0.2,0.32,-0.198541175414605,0.319977380596891,0.00145882458539492,-2.26194031092558e-05,0.00145899993432135,0.0112589778409419,0.0181761840687883,0.102549215777145,0.104754393523484
-0.2,0.335,-0.200073150108225,0.336456660779071,-7.31501082245622e-05,0.00145666077907065,0.00145849633651099,0.0689405100262835,0.0665632024925004,0.170534958238435,0.19561611130192
-0.2,0.35,-0.202145527247905,0.353079921415207,-0.00214552724790495,0.00307992141520717,0.00375355872411161,0.15446331976622,0.124505488542112,0.254224103438145,0.322475895396696
-0.18,0.05,-0.179054247991242,0.051907434466853,0.000945752008757933,0.00190743446685301,0.00212902632849115,0.00631847007749752,0.0334401626263725,0.130831707387361,0.135185471396317
-0.18,0.065,-0.180979749392943,0.0655484657662607,-0.000979749392942791,0.00054846576626072,0.001122819473349,0.0893808509330689,0.0154524357865165,0.0566594677584961,0.106948646056312
-0.18,0.08,-0.182371301852172,0.0792892029881036,-0.0023713018521718,-0.000710797011896441,0.00247554132791887,0.167662326555281,0.0551833749109187,9.12356552513285e-05,0.176510321444907
