target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197933068801604,0.0528501728393975,0.0020669311983964,0.00285017283939749,0.00352075131091981,0.152945116594212,0.119695217018007,0.238276967627329,0.307400867983293
-0.2,0.065,-0.199982871134906,0.0664142482076193,1.71288650942236e-05,0.0014142482076193,0.00141435193313893,0.0655120874220498,0.063185605814373,0.161704712545027,0.185560498322471
-0.2,0.08,-0.20149160520029,0.0800818680243496,-0.00149160520029015,8.18680243496045e-05,0.00149385020900475,0.016065281912986,0.0158847651407049,0.100037594872634,0.102557019465807
-0.2,0.095,-0.202496719418077,0.0938658892648703,-0.00249671941807705,-0.00113411073512966,0.00274222811088709,0.0908104701573447,0.0230750459569681,0.0526739665145487,0.107487438207343
-0.2,0.11,-0.203042758364553,0.107778822030517,-0.0030427583645532,-0.00222117796948267,0.00376722842912049,0.157778455601455,0.054579856053371,0.0186955674946316,0.167995673163062
-0.2,0.125,-0.203181114227112,0.121832540993012,-0.00318111422711156,-0.00316745900698799,0.00448912956895665,0.216081002708935,0.0794981631769914,0.00313053729987162,0.230262522583484
-0.2,0.14,-0.202969555974097,0.136037986947423,-0.00296955597409718,-0.00396201305257683,0.00495134427323383,0.264912276094596,0.0986437128078403,0.0143380893282516,0.283045649742392
-0.2,0.155,-0.202471534376444,0.150404871267613,-0.00247153437644433,-0.0045951287323865,0.0052176326280364,0.303573559032181,0.112738889783268,0.0167353761303535,0.32426426950772
-0.2,0.17,-0.201755274227665,0.164941397451339,-0.00175527422766521,-0.00505860254866129,0.00535447918659025,0.331495780944504,0.122380896413709,0.0123668892377868,0.353581494570163
-0.2,0.185,-0.20089267877466,0.179654014320038,-0.00089267877466043,-0.00534598567996199,0.00542000353183352,0.348258585376861,0.128012866163809,0.00346403208167542,0.371057700264208
-0.2,0.2,-0.199958084399993,0.194547214681897,4.19156000065994e-05,-0.00545278531810288,0.0054529464184826,0.353604804778806,0.129901846113574,0.00761318793079826,0.376788163103882
-0.2,0.215,-0.199026914468681,0.209623391221275,0.000973085531318588,-0.00537660877872544,0.00546395620505225,0.347449448310644,0.128125178899358,0.0184408516952871,0.370779888054636
-0.2,0.23,-0.198174288803469,0.224882758312682,0.00182571119653108,-0.00511724168731813,0.00543317438147953,0.329882632712895,0.122566256020415,0.0265990634574501,0.352920589455032
-0.2,0.245,-0.197473648677879,0.240323344483498,0.00252635132212095,-0.00467665551650208,0.00531540758764665,0.301166271015296,0.112919955360368,0.0297397196853394,0.323012022044185
-0.2,0.26,-0.196995455899634,0.25594105582071,0.00300454410036602,-0.00405894417928983,0.00504998149517749,0.26172473121691,0.0987073808544091,0.0256507161594898,0.280893394787124
-0.2,0.275,-0.196806018935708,0.271729806226162,0.00319398106429226,-0.0032701937738376,0.00457117953678301,0.212130059838176,0.0792988702075205,0.0123134876281986,0.226802033170588
-0.2,0.29,-0.19696648951125,0.28768170638976,0.00303351048874964,-0.0023182936102402,0.00381794069475086,0.153082682885463,0.0539436894966512,0.0120486974649011,0.162755701462547
-0.2,0.305,-0.197532060948447,0.303787300205215,0.00246793905155293,-0.00121269979478521,0.00274979343850626,0.0853887303606557,0.0218044475584958,0.0489335523667218,0.100802601031666
-0.2,0.32,-0.198551385964828,0.320035835223846,0.00144861403517216,3.58352238457177e-05,0.00144905720596733,0.00993525753229236,0.0180059352898743,0.0995347563441114,0.101637067434572
-0.2,0.335,-0.200066218085129,0.336415552861143,-6.62180851286331e-05,0.0014155528611431,0.0014171008212151,0.0723353443920781,0.0663868743141448,0.164729342254723,0.191769157219492
-0.2,0.35,-0.202111268447754,0.352913984291641,-0.00211126844775361,0.00291398429164093,0.00359843839886277,0.16045053416666,0.124214383952943,0.245076965076576,0.31817694144965
-0.18,0.05,-0.17907353189378,0.0518554130152751,0.000926468106219602,0.00185541301527506,0.00207386128009909,0.00870677363580569,0.0316231160939324,0.126997924923565,0.131165200514045
-0.18,0.065,-0.181039866847183,0.0655396130195238,-0.00103986684718324,0.000539613019523794,0.00117153970086822,0.0945793772733753,0.0172636733222271,0.0562489512464069,0.111387797562351
-0.18,0.08,-0.182456287916095,0.0793172728976549,-0.0024562879160954,-0.000682727102345126,0.00254940515082104,0.174798951217927,0.0571211010500634,0.00184699951995778,0.183904687204482
