target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198073041969096,0.0527597534767878,0.00192695803090406,0.00275975347678779,0.0033659183747542,-0.141765581282657,0.113793191818093,-0.231262248960875,0.294157761067031
-0.2,0.065,-0.200128136281825,0.0664572136179191,-0.000128136281824787,0.00145721361791913,0.00146283643479674,-0.0556792256938142,0.0591579377286898,-0.159773396000576,0.179241184000573
-0.2,0.08,-0.201615819471467,0.0802162977245032,-0.00161581947146669,0.000216297724503225,0.00163023227486029,0.0254970780624253,0.0131329381137806,-0.103186074250228,0.107097825893088
-0.2,0.095,-0.202577005693741,0.0940533588313008,-0.00257700569374139,-0.000946641168699205,0.00274537572070778,0.10065890020498,-0.0251358366022175,-0.0607818123011891,0.12024333031752
-0.2,0.11,-0.203060311756019,0.107985156784862,-0.0030603117560186,-0.00201484321513799,0.00366402800557164,0.168714361877656,-0.0565000942961809,-0.0315169938276894,0.180693509898683
-0.2,0.125,-0.203121740860254,0.122028490428522,-0.00312174086025421,-0.00297150957147789,0.00430988806489976,0.22861123205339,-0.0817720842553532,-0.014028536063096,0.243200858991618
-0.2,0.14,-0.202824115528682,0.136199785983079,-0.0028241155286817,-0.003800214016921,0.00473468637754857,0.279364857636054,-0.101686966401948,-0.00665212578456266,0.297370832627517
-0.2,0.155,-0.202236260184327,0.150514657489547,-0.00223626018432684,-0.00448534251045328,0.00501190154014271,0.32008563219925,-0.116866852206153,-0.00745325027860064,0.340835101765556
-0.2,0.17,-0.201431949254498,0.164987459277313,-0.00143194925449768,-0.00501254072268741,0.00521306466141137,0.350004610945494,-0.127788767164997,-0.0142704345668117,0.372877101363219
-0.2,0.185,-0.200488652346677,0.179630853134452,-0.000488652346677377,-0.00536914686554844,0.00539133742031993,0.368495895088087,-0.134758677295126,-0.0247692403131171,0.393145326189048
-0.2,0.2,-0.199486122708421,0.194455413883511,0.000513877291579182,-0.00554458611648941,0.00556834850507472,0.37509453532103,-0.137893411874433,-0.0365047592448692,0.401302578200565
-0.2,0.215,-0.198504887029317,0.209469296069835,0.0014951129706827,-0.00553070393016498,0.00572922758827454,0.369508950532367,-0.137111820676144,-0.0469896775896332,0.396919608677908
-0.2,0.23,-0.19762470238677,0.224677981364898,0.00237529761322958,-0.00532201863510189,0.00582802892098057,0.351627186503871,-0.132135866590396,-0.0537645219841549,0.379463721160456
-0.2,0.245,-0.196923048820791,0.240084121328973,0.00307695117920932,-0.00491587867102654,0.00579943890971284,0.321516740690209,-0.122501642371746,-0.0544665238591892,0.348348450463826
-0.2,0.26,-0.196473723308363,0.255687483818995,0.00352627669163653,-0.00431251618100477,0.00557067528378805,0.279418094772826,-0.107579584361862,-0.0468936508807443,0.30306281080478
-0.2,0.275,-0.196345593085227,0.271485004285998,0.00365440691477326,-0.00351499571400209,0.00507049157066607,0.225732491074181,-0.0866025149194621,-0.029060753328895,0.243515440507433
-0.2,0.29,-0.196601554280359,0.287470936169515,0.00339844571964085,-0.00252906383048528,0.00423622440010135,0.161004826661227,-0.0586996433431533,0.000754612576085927,0.171373258331795
-0.2,0.305,-0.19729772706388,0.303637088392349,0.00270227293612005,-0.00136291160765085,0.00302651731724045,0.0859027828297128,-0.0229343397085289,0.0439783152705541,0.0991935819796402
-0.2,0.32,-0.198482902576569,0.319973133136426,0.00151709742343142,-2.68668635743236e-05,0.00151733530260802,0.00119345025317875,0.0216566168052312,0.101718525565329,0.104005263268091
