target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19760088805496,0.0528492201944209,0.00239911194504044,0.00284922019442092,0.00372475419875349,-0.181130496764631,0.12913040356066,-0.235662059998376,0.324067592452169
-0.2,0.065,-0.199916256967664,0.0664065512119303,8.37430323361033e-05,0.0014065512119303,0.00140904194658904,-0.0799844974061341,0.0680400169239859,-0.160128119570884,0.191488935812933
-0.2,0.08,-0.201631248344428,0.0800725219665776,-0.00163124834442838,7.25219665776017e-05,0.00163285963782458,0.0137614973125236,0.0165354931718917,-0.0991708875901344,0.101477430881992
-0.2,0.095,-0.202785858453944,0.0938589194936207,-0.00278585845394391,-0.00114108050637933,0.00301049365510869,0.0991192946503095,-0.0262026702794756,-0.0522006511171702,0.115048367765744
-0.2,0.11,-0.203428276718306,0.107777144571763,-0.00342827671830617,-0.00222285542823698,0.00408584966832148,0.175143529110631,-0.0610167465713202,-0.0183219098408898,0.186370657983376
-0.2,0.125,-0.203614616636522,0.121837961757321,-0.00361461663652222,-0.00316203824267862,0.00480249302729169,0.240956909099824,-0.0887378062837987,0.00366468348752152,0.256803758957583
-0.2,0.14,-0.203408378593224,0.13605124275274,-0.00340837859322417,-0.00394875724725983,0.00521629451167549,0.295775512763729,-0.110150280429113,0.0152489530732017,0.315988958480512
-0.2,0.155,-0.20287964170462,0.150425713529875,-0.00287964170461968,-0.00457428647012527,0.00540522275745931,0.338932922917237,-0.125956961383764,0.0181859626965304,0.362038461634454
-0.2,0.17,-0.202103998246951,0.164968716812198,-0.0021039982469505,-0.0050312831878019,0.00545349604740196,0.369901934646058,-0.136746496951389,0.0144592041296987,0.394634932497189
-0.2,0.185,-0.201161261549237,0.179686001732083,-0.00116126154923673,-0.00531399826791683,0.00543940309015233,0.388312607003339,-0.142965418445705,0.00623327850302658,0.413842228355657
-0.2,0.2,-0.200133994485328,0.194581551882314,-0.000133994485327553,-0.00541844811768628,0.00542010466007403,0.393965574853417,-0.14489655062386,-0.00420208922964885,0.419788435301048
-0.2,0.215,-0.199105919271635,0.209657461407492,0.000894080728364877,-0.0053425385925084,0.00541683477330397,0.386839784383223,-0.142645281261799,-0.0144942093267518,0.412557283935079
-0.2,0.23,-0.198160278583079,0.224913866369973,0.00183972141692147,-0.00508613363002706,0.00540863478101192,0.367094137145925,-0.13613464891724,-0.0222927670928957,0.39215853426638
-0.2,0.245,-0.197378221909767,0.240348935453576,0.00262177809023341,-0.00465106454642349,0.00533911245146845,0.335062907362747,-0.12510959063673,-0.0253150973410402,0.358553810841811
-0.2,0.26,-0.196837288998736,0.255958920612076,0.00316271100126364,-0.00404107938792435,0.00513157514775152,0.291245190804421,-0.109150038990754,-0.0214081480114591,0.311762795714343
-0.2,0.275,-0.196610054584445,0.271738264676339,0.00338994541555482,-0.00326173532366149,0.00470432218731479,0.236289011060099,-0.0876919374284992,-0.00860415274484035,0.252183478348903
-0.2,0.29,-0.19676298614672,0.287679759672673,0.0032370138532801,-0.00232024032732679,0.00398268425347539,0.170971018891165,-0.060054720582989,0.0148324693172541,0.18181773470008
-0.2,0.305,-0.197355550779211,0.303774746936011,0.00264444922078896,-0.00122525306398936,0.00291450797771196,0.0961729444062081,-0.0254734297249387,0.0503688058588095,0.111513009943035
-0.2,0.32,-0.198439589982875,0.320013348237636,0.00156041001712542,1.33482376359212e-05,0.00156046710859068,0.0128560752161213,0.0168665687028948,0.0991787817170163,0.101420871799289
-0.2,0.335,-0.200058964258791,0.336384716224506,-5.89642587910111e-05,0.00138471622450619,0.00138597106976496,-0.0779649474357665,0.0677943117160825,0.162130395373696,0.192252182076574
-0.2,0.35,-0.202249454139163,0.352877292474142,-0.002249454139163,0.0028772924741421,0.00365223984781289,-0.175247811709044,0.128119322568163,0.239784403051863,0.323455088275614
-0.18,0.05,-0.17890362652946,0.0518512104486715,0.0010963734705402,0.00185121044867148,0.00215151456238967,0.00284278426982166,0.0332253430840311,-0.12582693124647,0.130170767685489
-0.18,0.065,-0.181123281952072,0.0655289358472426,-0.00112328195207193,0.000528935847242645,0.00124158587071085,0.101802331131397,-0.0197450377092243,-0.0558264899590729,0.117771741101744
