target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198361859347565,0.0533510712011253,0.00163814065243539,0.00335107120112531,0.00373003793441473,-0.11277739102432,0.11805751660954,-0.286326166394317,0.329604748630464
-0.2,0.065,-0.200198742541954,0.0667364114093447,-0.000198742541954011,0.00173641140934473,0.00174774803117752,-0.0396264815304995,0.0622148603385949,-0.196471950022243,0.209862391271496
-0.2,0.08,-0.2015184493343,0.080209997919066,-0.00151844933429957,0.000209997919065993,0.00153290166248421,0.0301700152268348,0.0160456191703951,-0.124550463986753,0.129153075287149
-0.2,0.095,-0.202359110338716,0.0937924971959056,-0.00235911033871583,-0.00120750280409436,0.00265018199603945,0.0954697207763802,-0.0215165473448811,-0.0698557838673026,0.120238368421238
-0.2,0.11,-0.202765675075122,0.10750452258205,-0.0027656750751217,-0.00249547741794999,0.00372509948385916,0.155130034746942,-0.0515527209183418,-0.0312794282970157,0.166437474230622
-0.2,0.125,-0.202789644762945,0.121366096885131,-0.0027896447629446,-0.0036339031148689,0.00458119741461533,0.208038578226523,-0.0751120063935757,-0.0073104184417353,0.221303788129301
-0.2,0.14,-0.202488592289963,0.135396080726329,-0.00248859228996313,-0.00460391927367053,0.00523346579850666,0.253145196588628,-0.0931629059046333,0.00394877205274565,0.269773135887399
-0.2,0.155,-0.201925468660295,0.149611593193217,-0.00192546866029453,-0.00538840680678336,0.0057220938018496,0.28949397495736,-0.106545572874896,0.00474958182956445,0.308515006339288
-0.2,0.17,-0.201167707685125,0.164027455098105,-0.00116770768512457,-0.00597254490189485,0.00608562518095299,0.316253551299711,-0.115927968502094,-0.0023516724538321,0.336840406936211
-0.2,0.185,-0.200286153698435,0.178655686623738,-0.000286153698435321,-0.00634431337626222,0.00635076343090718,0.33274397898742,-0.121768917541336,-0.0145577613218862,0.354624526382049
-0.2,0.2,-0.199353849247289,0.193505089875547,0.000646150752710539,-0.00649491012445276,0.00652697237009223,0.33845851210889,-0.124290745505494,-0.0289068063995508,0.361715899357991
-0.2,0.215,-0.19844472992285,0.208580942710972,0.00155527007714965,-0.00641905728902774,0.00660478322828972,0.333078966313999,-0.123463586099235,-0.0423571992967745,0.357742090052832
-0.2,0.23,-0.197632280465506,0.223884823437489,0.00236771953449393,-0.00611517656251125,0.00655755138635688,0.316483713487154,-0.119002621060834,-0.0518767857127184,0.342074718736939
-0.2,0.245,-0.196988209344431,0.239414577206473,0.00301179065556882,-0.00558542279352651,0.00634569387344026,0.288747885925666,-0.110378548535412,-0.0545315589645107,0.313899192384242
-0.2,0.26,-0.196581197608903,0.255164425064252,0.00341880239109743,-0.00483557493574781,0.00592207689485757,0.250135902693936,-0.0968405657836867,-0.0475691492468473,0.272413341728089
-0.2,0.275,-0.196475772323287,0.271125206753573,0.00352422767671295,-0.00387479324642705,0.00523776702611583,0.201086964624492,-0.0774502237419596,-0.0284928417028837,0.217362377593035
-0.2,0.29,-0.196731345776765,0.287284739580504,0.00326865422323497,-0.00271526041949564,0.00424932224910649,0.142194609957145,-0.0511237589836232,0.00487732598341095,0.151184481358528
-0.2,0.305,-0.197401450008914,0.303628268826267,0.00259854999108552,-0.00137173117373317,0.0029383853506921,0.0741817606818557,-0.0166800136953039,0.0543587919053544,0.0934667677269505
-0.2,0.32,-0.198533183302589,0.320138980883357,0.00146681669741069,0.000138980883357329,0.00147338620522306,-0.00212713269299653,0.0271091544024995,0.121377244471435,0.124385981914791
-0.2,0.335,-0.200166872361772,0.336798548797327,-0.000166872361772402,0.0017985487973267,0.00180627355665991,-0.0858352005320688,0.0814689897499968,0.206954001988647,0.23840075268036
-0.2,0.35,-0.202335942105139,0.353587680975017,-0.00233594210513868,0.00358768097501717,0.00428113072646234,-0.176001975839735,0.147575174333398,0.311708999610589,0.387192715002973
-0.18,0.05,-0.179348235580061,0.0522169690000337,0.0006517644199385,0.00221696900003365,0.00231078956337612,0.0298410475557259,0.0329441487681213,-0.157536355612463,0.163687283017094
-0.18,0.065,-0.181116755055893,0.0657347878049653,-0.00111675505589348,0.000734787804965331,0.0013368077547611,0.102598151358214,-0.0154180325879739,-0.0746106444766322,0.127792219757942
-0.18,0.08,-0.182359096499243,0.079328786252113,-0.00235909649924324,-0.000671213747887006,0.00245272586892506,0.172326937079365,-0.0542281907092494,-0.0113528177180676,0.181014318866492
-0.18,0.095,-0.183113573189102,0.0930187438660184,-0.00311357318910155,-0.00198125613398165,0.00369048965211012,0.237874471411161,-0.0847454334167351,0.0329497597854042,0.254660256155541
-0.18,0.11,-0.183425497861249,0.10682447193743,-0.00342549786124924,-0.0031755280625699,0.00467097570894905,0.298079744274187,-0.108250170968644,0.0594574924438128,0.322653222492414
-0.18,0.125,-0.183346921624655,0.120765290018787,-0.00334692162465532,-0.00423470998121292,0.00539765254407596,0.351804897068727,-0.125989779562206,0.0697813063975215,0.380144802665012
-0.18,0.14,-0.182936152517769,0.134859465743993,-0.00293615251776894,-0.00514053425600686,0.00591997331453283,0.397968443233955,-0.139121541721241,0.0659673187404591,0.426715612515671
-0.18,0.155,-0.182257052236337,0.149123644202812,-0.00225705223633735,-0.00587635579718779,0.00629490605590727,0.435578858896776,-0.148656162396368,0.0504623074687108,0.463006704066555
-0.18,0.17,-0.181378122612436,0.163572297082172,-0.00137812261243643,-0.00642770291782832,0.00657378024691785,0.463766711236725,-0.155405490924882,0.0260601323257567,0.489807125952049
-0.18,0.185,-0.180371407051546,0.178217223461707,-0.000371407051545605,-0.00678277653829337,0.00679293756532186,0.481813427155181,-0.159938091887604,-0.00416933669786443,0.507684391665733
-0.18,0.2,-0.179311245047742,0.193067133032599,0.000688754952257857,-0.0069328669674012,0.00696699560585066,0.489174912624148,-0.162545962148314,-0.0369658227144101,0.516799349609672
-0.18,0.215,-0.17827292866063,0.208127338482575,0.00172707133937022,-0.00687266151742499,0.00708634262115292,0.485498516540297,-0.163224992328935,-0.0689745777109825,0.51682735144586
