target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197595988256072,0.0531626564349141,0.00240401174392832,0.0031626564349141,0.00397261477999678,-0.179162733673852,0.135904208554667,-0.263652442036398,0.346528808718926
-0.2,0.065,-0.19982026017547,0.066498183853347,0.000179739824530234,0.00149818385334703,0.0015089271894137,-0.0832587668872812,0.0732658299710226,-0.176835694170511,0.208736233149487
-0.2,0.08,-0.201487673264718,0.079983804247562,-0.00148767326471763,-1.61957524379835e-05,0.00148776142070987,0.00520724987902618,0.0211399222750322,-0.106079534025782,0.108290732725726
-0.2,0.095,-0.20263428069384,0.0936291321136251,-0.00263428069383972,-0.00137086788637487,0.00296963188557616,0.0853499042877825,-0.0214302890676808,-0.0508276864974112,0.101623421880367
-0.2,0.11,-0.203303375561096,0.107442833284952,-0.00330337556109628,-0.00255716671504765,0.00417748629036598,0.156336133867498,-0.0554416414296226,-0.0101892677036848,0.166188455967826
-0.2,0.125,-0.203545288412588,0.121432442328898,-0.00354528841258754,-0.00356755767110194,0.00502956634960369,0.217410450911502,-0.0818930104505768,0.0170621434464007,0.232948408056907
-0.2,0.14,-0.203416960262856,0.13560419819652,-0.00341696026285555,-0.00439580180348008,0.00556764680393904,0.267920001692777,-0.101744890247554,0.0324768368343023,0.288423422414926
-0.2,0.155,-0.202981286706741,0.149962905148177,-0.00298128670674143,-0.00503709485182295,0.00585323799055313,0.307338178853533,-0.115878698089213,0.0379040184811545,0.330638241659554
-0.2,0.17,-0.202306241860548,0.164511825110066,-0.00230624186054805,-0.00548817488993443,0.00595305091040308,0.335285449134646,-0.125058157263918,0.0354536971650786,0.359601535347395
-0.2,0.185,-0.201463804698148,0.179252606340709,-0.00146380469814821,-0.00574739365929085,0.00593087329734647,0.351546108727736,-0.129895159622711,0.0274464285302532,0.375780829316235
-0.2,0.2,-0.200528724055623,0.19418525142648,-0.000528724055623028,-0.00581474857352039,0.00583873702955116,0.356079842499262,-0.130822343601599,0.0163528217526095,0.379704203638057
-0.2,0.215,-0.199577169915364,0.209308125826675,0.000422830084636502,-0.00569187417332519,0.00570755787403334,0.349027239417766,-0.128074245856079,0.0047255172443227,0.37181425735334
-0.2,0.23,-0.198685327248662,0.224618006020744,0.00131467275133771,-0.00538199397925639,0.00554023678518002,0.330708783443468,-0.121678319389621,-0.00487304862842732,0.352417438588334
-0.2,0.245,-0.197927992798718,0.240110164627531,0.00207200720128236,-0.00488983537246891,0.00531071594156703,0.301617255307181,-0.111456409719289,-0.00994342080153605,0.321705833771627
-0.2,0.26,-0.197377234986756,0.255778488055937,0.00262276501324435,-0.00422151194406319,0.00496991543273794,0.262403915964372,-0.0970365207023127,-0.0081187328945438,0.279889212135184
-0.2,0.275,-0.197101172108749,0.271615621101012,0.00289882789125061,-0.00338437889898845,0.00445614448542804,0.21385924720952,-0.0778739623842268,0.00277231628582532,0.227613456337532
-0.2,0.29,-0.197162915053601,0.287613132050062,0.00283708494639859,-0.00238686794993807,0.00370758541419116,0.156889351236883,-0.0532803320742421,0.0246520293910315,0.167513596041745
-0.2,0.305,-0.197619708907453,0.303761691475595,0.00238029109254659,-0.00123830852440505,0.00268313132121237,0.0924893388214544,-0.0224583025670108,0.0591519891413259,0.112060764634073
-0.2,0.32,-0.198522294204702,0.320051257967044,0.00147770579529777,5.12579670440688e-05,0.00147859453422569,0.0217151450088848,0.0154600823363917,0.107584338281399,0.11083751775473
-0.2,0.335,-0.199914494774855,0.336471264432294,8.55052251447774e-05,0.00147126443229358,0.00147374698413914,-0.0543448029838214,0.0613739658989036,0.170926446861339,0.189567941173066
-0.2,0.35,-0.201833026303244,0.353010799350667,-0.0018330263032437,0.00301079935066705,0.00352489690038735,-0.134596764897241,0.116175312138881,0.249818500924377,0.306630885726341
-0.18,0.05,-0.178849568756737,0.0520393466762875,0.001150431243263,0.0020393466762875,0.00234145828738428,-0.00487133268209339,0.0377887401989879,-0.133382377557038,0.138717651405303
-0.18,0.065,-0.180979838336828,0.0655104287936422,-0.000979838336827632,0.000510428793642215,0.00110481705259115,0.0891361046677803,-0.0162222771189078,-0.0531813318210935,0.105055530922043
-0.18,0.08,-0.182544855372858,0.0791216915150269,-0.0025448553728579,-0.000878308484973056,0.00269215799379222,0.175734688279336,-0.0598996349563036,0.00945257580578289,0.185903277111609
-0.18,0.095,-0.183581184070252,0.0928816704936079,-0.00358118407025163,-0.0021183295063921,0.0041607931026038,0.25404349332863,-0.0943754336917508,0.0551058105121437,0.276553101275318
-0.18,0.11,-0.184132825371005,0.106797980258379,-0.00413282537100546,-0.00320201974162146,0.00522811399770127,0.323234223004392,-0.120825295501058,0.0847384001278199,0.35533099510773
