target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197274155378311,0.0523255106008111,0.00272584462168887,0.00232551060081114,0.00358304737005738,-0.212848809945973,0.127303233519882,-0.186362832658184,0.310229060022474
-0.2,0.065,-0.200113031707675,0.0663339619168665,-0.000113031707674877,0.00133396191686645,0.00133874215687335,-0.0898413197360274,0.0650269419236322,-0.132990524382697,0.173166013725827
-0.2,0.08,-0.202169731431802,0.0803472791277039,-0.00216973143180157,0.000347279127703867,0.00219734778282512,0.0268182025826844,0.0104151386111611,-0.0928435072193668,0.0971988178888314
-0.2,0.095,-0.203495903343213,0.0943815375345074,-0.00349590334321292,-0.000618462465492561,0.00355018816491611,0.135441940872597,-0.0370802940501844,-0.0649373767936098,0.154713751823724
-0.2,0.11,-0.204155103391847,0.108454368108235,-0.00415510339184701,-0.00154563189176458,0.00443326765961387,0.234361719605563,-0.0779608041230006,-0.0480114149602944,0.251611804775707
-0.2,0.125,-0.204222547538769,0.122584698357291,-0.00422254753876924,-0.00241530164270913,0.00486452358843491,0.321966272343597,-0.112654174449783,-0.0405468734599455,0.343507854261559
-0.2,0.14,-0.203784434360335,0.136792407702435,-0.00378443436033488,-0.0032075922975648,0.00496090634613074,0.396738949433325,-0.14148991478077,-0.0407957557424946,0.423185890368013
-0.2,0.155,-0.202936824405878,0.151097904389737,-0.00293682440587764,-0.00390209561026346,0.00488377801938171,0.457294231623109,-0.164678651475701,-0.0468194022728029,0.488293530630965
-0.2,0.17,-0.201784090941188,0.165521637432287,-0.0017840909411876,-0.00447836256771268,0.00482065470390877,0.502411384594433,-0.182296951133373,-0.0565355164291443,0.537445588226591
-0.2,0.185,-0.200436986463958,0.180083563462843,-0.000436986463957893,-0.00491643653715663,0.00493581861433047,0.531063681078175,-0.1942787032018,-0.0677716592578918,0.569533595607615
-0.2,0.2,-0.19901039819314,0.194802593470106,0.000989601806860385,-0.00519740652989358,0.00529077937293946,0.542441835425125,-0.200413761565223,-0.0783227677483282,0.58356338173284
-0.2,0.215,-0.197620890619547,0.20969604790926,0.00237910938045265,-0.00530395209073996,0.00581309463410175,0.535970611658623,-0.200354042465895,-0.0860099489626217,0.578624917996254
-0.2,0.23,-0.196384150900934,0.224779149831056,0.00361584909906648,-0.00522085016894434,0.00635071973824905,0.511317969476692,-0.193626751272766,-0.08873772118083,0.553908076728791
-0.2,0.245,-0.195412461461905,0.240064584092634,0.00458753853809546,-0.00493541590736611,0.00673823715946489,0.468396550848982,-0.179653913371857,-0.0845470117108291,0.508744292451586
-0.2,0.26,-0.194812322341075,0.255562146811589,0.00518767765892474,-0.00443785318841101,0.00682689830119042,0.407357745940331,-0.157776966214995,-0.0716615624747758,0.44268528173723
-0.2,0.275,-0.194682333622141,0.271278502944969,0.00531766637785877,-0.00372149705503129,0.00649054050421197,0.328578975299008,-0.127284871251351,-0.0485259032522929,0.355697555642821
-0.2,0.29,-0.195111427686701,0.287217062270016,0.00488857231329935,-0.00278293772998366,0.00562520058943,0.232645150169535,-0.0874440481238745,-0.0138336655473783,0.24892106220468
-0.2,0.305,-0.196177513926488,0.303377975770264,0.00382248607351179,-0.00162202422973569,0.00415239236874856,0.120325499672999,-0.0375284230566277,0.0334543335611679,0.130406319568786
-0.2,0.32,-0.197946568556889,0.319758246441315,0.00205343144311138,-0.000241753558685318,0.00206761347323321,-0.00745291715412798,0.0231519894427152,0.094102171299727,0.0971945548691068
-0.2,0.335,-0.200472172290932,0.336351941639875,-0.000472172290932077,0.001351941639875,0.00143202404656903,-0.149633679294812,0.095225320458364,0.168600436582325,0.244712684359098
-0.2,0.35,-0.203795471770028,0.353150488872755,-0.00379547177002806,0.00315048887275492,0.00493266521207678,-0.305060176964805,0.179235933663898,0.257176308008699,0.437410349820745
-0.18,0.05,-0.178811838350161,0.0515594555149873,0.00118816164983948,0.00155945551498726,0.00196051768912537,0.0194777640724194,0.0263982159839352,-0.120710996624749,0.125089568002947
-0.18,0.065,-0.181554228623992,0.0656722344648789,-0.00155422862399196,0.000672234464878907,0.00169337703758111,0.140422692347083,-0.0285763714525829,-0.0717948175498268,0.160279924230541
-0.18,0.08,-0.183496889678234,0.0797776831451417,-0.00349688967823378,-0.000222316854858323,0.00350394951528872,0.255683665143558,-0.0761639495156713,-0.037560462759332,0.269417902030229
-0.18,0.095,-0.184691792383219,0.0938911346145266,-0.00469179238321923,-0.00110886538547336,0.0048210474183869,0.363557002267843,-0.117101036876438,-0.0169995355372167,0.382329535020189
-0.18,0.11,-0.185203192863048,0.10802958439876,-0.00520319286304838,-0.00197041560124006,0.00556378950102247,0.462346627714379,-0.152077407199289,-0.0087881838844609,0.486796260867652
-0.18,0.125,-0.185107404684076,0.122211449353616,-0.00510740468407646,-0.00278855064638411,0.00581907186021752,0.550402772752902,-0.181702086733766,-0.0113044873247932,0.579732282498203
-0.18,0.14,-0.184492122928963,0.13645623729291,-0.0044921229289635,-0.00354376270709006,0.0057216625672161,0.626161681541121,-0.206471512464134,-0.0226582341402899,0.659717470510905
-0.18,0.155,-0.183455284901842,0.150784133428911,-0.00345528490184199,-0.00421586657108927,0.00545091961948855,0.688184559773715,-0.226741907104417,-0.0407325020968406,0.725724506175176
-0.18,0.17,-0.182103481354182,0.165215516537724,-0.00210348135418238,-0.00478448346227556,0.00522646303040414,0.735193935446724,-0.242707776404257,-0.0632356313604114,0.776804464210949
-0.18,0.185,-0.180549963527308,0.179770424441097,-0.00054996352730774,-0.0052295755589026,0.00525841424838708,0.766105662048655,-0.254388096944478,-0.0877614097347613,0.812000178513559
-0.18,0.2,-0.178912322038829,0.194467994044,0.00108767796117068,-0.00553200595599995,0.00563791923003827,0.780055002841492,-0.261621265867795,-0.111854660556367,0.830334285591463
-0.18,0.215,-0.177309940034727,0.209325904949334,0.00269005996527314,-0.00567409505066624,0.00627947268970576,0.776415570101119,-0.264069271277522,-0.133079000193458,0.830828401715718
-0.18,0.23,-0.175861342123845,0.224359857300213,0.00413865787615476,-0.00564014269978708,0.00699569143757922,0.754810325270579,-0.261230875608988,-0.149083376289118,0.812537454771597
-0.18,0.245,-0.174681569814637,0.239583113083569,0.00531843018536293,-0.0054168869164308,0.00759133476418863,0.715114338384113,-0.252462957613235,-0.157664109879463,0.774592261601516
