target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198052000474043,0.0530778638457237,0.00194799952595731,0.00307786384572374,0.00364251945855382,0.141125554681968,0.121124280070781,0.259538224278897,0.319292760804825
-0.2,0.065,-0.200029711930824,0.0665238210179427,-2.97119308236837e-05,0.00152382101794273,0.00152411065659855,0.058417420044365,0.0640325245603003,0.175820766605568,0.196024841838211
-0.2,0.08,-0.201479573982287,0.0800803876334542,-0.00147957398228743,8.03876334541515e-05,0.00148175616775306,0.0192514078881692,0.016481788422264,0.10816338974394,0.111092703637949
-0.2,0.095,-0.202437992854131,0.0937634564865918,-0.00243799285413085,-0.0012365435134082,0.00273365122452462,0.0908340792358231,0.0224550607645087,0.0559830625434911,0.109037454965812
-0.2,0.11,-0.202948341034576,0.107588333069877,-0.00294834103457628,-0.00241166693012347,0.00380904873137867,0.155308247700297,0.0537299688357105,0.0183495482880629,0.165361078421205
-0.2,0.125,-0.203060748938506,0.121569317023474,-0.00306074893850611,-0.00343068297652609,0.00459758303350708,0.211703856810138,0.0782807885861494,0.00601543714777193,0.225793392985568
-0.2,0.14,-0.202831681001523,0.135719277283654,-0.00283168100152262,-0.0042807227163459,0.00513254364507736,0.259131653909389,0.096990397052508,0.0187258999815996,0.277321403163305
-0.2,0.155,-0.202323291980499,0.150049242104234,-0.00232329198049946,-0.00495075789576639,0.00546879231358683,0.296811070369046,0.11064605189191,0.0217053682115154,0.317507072807237
-0.2,0.17,-0.201602571794108,0.16456802661965,-0.00160257179410831,-0.00543197338034955,0.00566344163562208,0.324095996300887,0.119901416600192,0.0171469597793983,0.345989806957943
-0.2,0.185,-0.200740300588363,0.179281920291941,-0.000740300588362868,-0.00571807970805906,0.00576580267689132,0.340496978580317,0.125243701596883,0.00746080531067423,0.362877776932621
-0.2,0.2,-0.199809848671715,0.19419445417397,0.00019015132828547,-0.00580554582603025,0.00580865904196365,0.345698501595925,0.126968164289027,0.00478915576563362,0.368309342641746
-0.2,0.215,-0.198885867087074,0.209306263593792,0.00111413291292613,-0.00569373640620764,0.00580171753974972,0.339570260276439,0.125161786081277,0.0169561510952412,0.362300128053665
-0.2,0.23,-0.198042922843828,0.224615055882666,0.00195707715617237,-0.00538494411733446,0.00572955269999559,0.322171697258902,0.119697332135698,0.0263858362251133,0.344700775405462
-0.2,0.245,-0.19735413704612,0.24011568571894,0.00264586295388024,-0.00488431428105972,0.00555491825024273,0.293749508568063,0.110238256499438,0.0304919946914453,0.315232072267886
-0.2,0.26,-0.196889883932757,0.255800333317969,0.00311011606724271,-0.00419966668203105,0.00522589917544176,0.254728286657105,0.0962541208834916,0.0268287921826789,0.273626172359147
-0.2,0.275,-0.196716604336996,0.271658773885647,0.00328339566300379,-0.00334122611435271,0.00468449346536683,0.205694919589064,0.0770454371698135,0.0131559889219636,0.220044402091143
-0.2,0.29,-0.196895778454846,0.28767872103288,0.0031042215451539,-0.00232127896711971,0.00387614853231788,0.147377742679633,0.0517761981038855,0.012505909565502,0.156707966646206
-0.2,0.305,-0.197483091524571,0.303846223078635,0.00251690847542918,-0.00115377692136524,0.00276875955221148,0.0806217288597734,0.0195118983546787,0.0518327900887527,0.0978121556480376
-0.2,0.32,-0.198527812909171,0.320146089215337,0.00147218709082853,0.000146089215337028,0.00147941775345571,0.00636116398318098,0.0207393993300849,0.106167657846207,0.108361257669805
-0.2,0.335,-0.200072395733086,0.336562322776176,-7.23957330862335e-05,0.001562322776176,0.00156399923245742,0.0744087126705819,0.0699854208462945,0.176505305309068,0.203933279190061
-0.2,0.35,-0.202152291731233,0.353078540770916,-0.00215229173123305,0.0030785407709165,0.0037562977750079,0.160659702300776,0.129209744925301,0.263490398080751,0.334565697672458
-0.18,0.05,-0.179144601766145,0.0520053509342143,0.000855398233854804,0.00200535093421433,0.00218016937595138,0.0135780153671073,0.0327820241907135,0.137192793151129,0.141707079356786
-0.18,0.065,-0.181044971618268,0.0655758548157688,-0.00104497161826833,0.000575854815768773,0.00119313639280278,0.0952663954394666,0.0166713208140557,0.0595974020261282,0.113602260516314
-0.18,0.08,-0.182408708725505,0.0792466136457578,-0.00240870872550544,-0.000753386354242241,0.00252378064084113,0.172129622412454,0.0567277501633559,0.000396002333327429,0.181236940924792
-0.18,0.095,-0.183272487725239,0.0930327027340995,-0.00327248772523936,-0.0019672972659005,0.00381830256059703,0.243113881578416,0.0884890087530385,0.0433832990295519,0.262329744665076
-0.18,0.11,-0.183680134068511,0.106948663388687,-0.00368013406851149,-0.0030513366113134,0.00478059011815074,0.307185452970712,0.113086446591143,0.0703470588777429,0.33481408962268
-0.18,0.125,-0.183682420466632,0.121008096493205,-0.00368242046663207,-0.00399190350679496,0.00543097726939016,0.363359328325291,0.13163550089779,0.0826595074054244,0.395210222566876
