target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197860573620609,0.0528311308681302,0.00213942637939116,0.00283113086813021,0.00354858383377291,-0.159238481172227,0.121356421282531,-0.236022442179714,0.309501374817928
-0.2,0.065,-0.199960932319386,0.0663986067236154,3.90676806136525e-05,0.00139860672361537,0.00139915226155364,-0.069062031844065,0.0640924062274218,-0.160143427067323,0.185804597000821
-0.2,0.08,-0.201510620559891,0.0800722505005684,-0.00151062055989115,7.22505005684299e-05,0.00151234738429973,0.0148469615404863,0.0160991715501566,-0.0989792681178948,0.101373141356024
-0.2,0.095,-0.202547493933277,0.0938641959060171,-0.00254749393327702,-0.00113580409398291,0.00278922503215348,0.0915314816397875,-0.0234788696250836,-0.051935664070784,0.107826648297179
-0.2,0.11,-0.203116649228327,0.107786204383665,-0.00311664922832688,-0.00221379561633471,0.00382287763907418,0.160069654277459,-0.0555168743129954,-0.0181073887453244,0.170388721682192
-0.2,0.125,-0.203270167946737,0.12184940235663,-0.00327016794673696,-0.00315059764336974,0.00454095407489139,0.219599510277946,-0.0808744160579281,0.00371970220034163,0.234048132750762
-0.2,0.14,-0.203066631507038,0.136064010853804,-0.0030666315070382,-0.00393598914619638,0.00498961314722244,0.269343952631084,-0.100358921706996,0.0150549849960007,0.287827908273889
-0.2,0.155,-0.202570406563864,0.150439078725598,-0.00257040656386377,-0.00456092127440218,0.00523535985151435,0.308634736403993,-0.114689671308675,0.01767725717354,0.329730051253081
-0.2,0.17,-0.201850712404642,0.164982231953496,-0.00185071240464225,-0.00501776804650432,0.00534818965381899,0.336934196508974,-0.124464483911106,0.0135971107977183,0.359445914848874
-0.2,0.185,-0.200980496603862,0.179699451754522,-0.000980496603861524,-0.00530054824547806,0.00539047171338692,0.353853497899714,-0.130131193857131,0.00500859619243866,0.377057057651909
-0.2,0.2,-0.200035158422708,0.194594893552191,-3.51584227077734e-05,-0.00540510644780952,0.0054052207935328,0.359166315692488,-0.131965812560026,-0.00576792966212718,0.382686858230909
