target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197926030780002,0.0529222109918846,0.0020739692199977,0.00292221099188457,0.00358338742066621,-0.152993179106178,0.121420671452003,-0.244663091155649,0.313065750807355
-0.2,0.065,-0.200127990606557,0.0666538660002615,-0.000127990606557021,0.0016538660002615,0.00165881112312036,-0.0647451209727304,0.0644951217522532,-0.168262648538693,0.191478208778833
-0.2,0.08,-0.201717105081373,0.0804112977659638,-0.00171710508137288,0.000411297765963783,0.00176567712585381,0.0207292077353842,0.0162429358241956,-0.10954696211101,0.112667981314879
-0.2,0.095,-0.20273434385399,0.094211050565104,-0.00273434385399005,-0.000788949434896033,0.00284588782679077,0.101812995858676,-0.0242957327180808,-0.0674322650762727,0.124512189084577
-0.2,0.11,-0.203229756122696,0.108071430219852,-0.00322975612269609,-0.00192856978014778,0.00376174241661921,0.176889735342013,-0.0580454063737861,-0.0404502073359821,0.190513780038738
-0.2,0.125,-0.203262280622144,0.122012279846006,-0.00326228062214402,-0.00298772015399383,0.00442368020727056,0.244383463161708,-0.0858519199918287,-0.026763795117821,0.260404006666869
-0.2,0.14,-0.202899256726454,0.13605466370166,-0.00289925672645412,-0.00394533629834025,0.00489605637966829,0.302800267738448,-0.108440385306174,-0.0241989520222024,0.322541754388586
-0.2,0.155,-0.202215626605813,0.15022046280467,-0.00221562660581302,-0.00477953719532952,0.00526810943868148,0.350769085581564,-0.126377173626841,-0.0302913628026202,0.374069786408897
-0.2,0.17,-0.201292836522352,0.164531892766856,-0.00129283652235207,-0.00546810723314363,0.00561886314005645,0.387079704387528,-0.140038533744595,-0.0423471771020084,0.413806133607524
-0.2,0.185,-0.200217465280115,0.179010961263577,-0.000217465280115094,-0.00598903873642305,0.00599298557769259,0.410715947720024,-0.149588136227498,-0.0575150906086511,0.44087769836778
-0.2,0.2,-0.199079627336086,0.193678888848609,0.000920372663913875,-0.00632111115139151,0.00638776424335824,0.420882253721725,-0.154965271490371,-0.0728664056600044,0.454386071588099
