target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197500324389498,0.0524805668651579,0.00249967561050182,0.00248056686515792,0.00352158914841823,0.192471923484411,0.124171514017676,0.201943719452466,0.305361249608733
-0.2,0.065,-0.200080820163636,0.0663594855567825,-8.08201636364192e-05,0.00135948555678246,0.0013618857800676,0.0806245707549432,0.063826993753055,0.141783086177669,0.175147577648774
-0.2,0.08,-0.201957815510421,0.0802727878350885,-0.00195781551042143,0.000272787835088509,0.00197672830096071,0.0247004092736064,0.011688925066531,0.0951675054809239,0.0990131189563428
-0.2,0.095,-0.203178608341449,0.0942356641103682,-0.00317860834144879,-0.000764335889631804,0.00326921402488534,0.122117627267393,0.0328969554995138,0.0612634937025497,0.140528111537683
-0.2,0.11,-0.203800883538375,0.108264281509715,-0.00380088353837515,-0.00173571849028502,0.00417844879707871,0.210264679025875,0.0705624532552985,0.0389511228747765,0.225183370388544
-0.2,0.125,-0.203892414323579,0.12237550226996,-0.00389241432357906,-0.00262449773004038,0.00469455829672937,0.287833639560965,0.101886836039448,0.0268360566552412,0.306511874838501
-0.2,0.14,-0.203530401123596,0.136586539517366,-0.00353040112359607,-0.00341346048263418,0.00491074786157806,0.353603011845675,0.127367706869837,0.0232724657422063,0.376563063533457
-0.2,0.155,-0.202800441169989,0.150914559943418,-0.00280044116998923,-0.00408544005658186,0.00495310924596806,0.406468717930982,0.14739458886679,0.0263965701745351,0.433173932921002
-0.2,0.17,-0.201795145262654,0.165376248007652,-0.00179514526265408,-0.00462375199234751,0.00496000292346354,0.4454726626364,0.162226933313524,0.0341698486147034,0.475323411350648
-0.2,0.185,-0.200612442469894,0.179987350809506,-0.000612442469893785,-0.00501264919049386,0.00504992452279125,0.469827459513432,0.171978059027029,0.0444302784193615,0.502284739845705
-0.2,0.2,-0.199353636999576,0.194762225958205,0.000646363000424054,-0.00523777404179475,0.00527750528575918,0.478936080074652,0.176606184269987,0.054949373920594,0.513410859395873
-0.2,0.215,-0.198121301028134,0.209713416478513,0.00187869897186593,-0.0052865835214873,0.00561047904875788,0.472405457837181,0.175913245999956,0.0634923490943536,0.508080069200529
-0.2,0.23,-0.197017100957824,0.224851276291638,0.00298289904217552,-0.00514872370836179,0.00595038171219784,0.450053434773168,0.169551663087805,0.0678784898873969,0.485700280711961
-0.2,0.245,-0.196139660439003,0.240183667316283,0.00386033956099696,-0.00481633268371705,0.00617246158727936,0.411908838088684,0.157038641383624,0.0660388110113236,0.445748979242516
-0.2,0.26,-0.195582560794833,0.25571574472483,0.00441743920516705,-0.00428425527516967,0.00615374783316362,0.358204883421722,0.137777097611349,0.0560682922084556,0.387862727027975
-0.2,0.275,-0.195432568582301,0.27144984095857,0.00456743141769936,-0.00355015904142957,0.00578489921907299,0.289366481903107,0.111081849675558,0.0362704121180849,0.312070379450404
-0.2,0.29,-0.195768162189617,0.287385452311888,0.00423183781038314,-0.00261454768811219,0.00497436537327136,0.205992343688179,0.0762094207550239,0.00519227812736224,0.219699204285476
-0.2,0.305,-0.196658406745255,0.303519325024558,0.00334159325474481,-0.00148067497544203,0.00365494786051132,0.108832999673901,0.0323896564921704,0.0383506826899798,0.119851957705892
-0.2,0.32,-0.198162201799908,0.319845631564351,0.00183779820009197,-0.000154368435648852,0.00184427000143308,0.00123400948959545,0.0211426380011314,0.095260808129997,0.0975866680850497
-0.2,0.335,-0.200327901828505,0.336356222773026,-0.00032790182850545,0.00135622277302581,0.00139529918627191,0.123230500996092,0.0851176887413169,0.166154752500688,0.223692294570642
-0.2,0.35,-0.203193287895002,0.353040938106418,-0.00319328789500192,0.00304093810641758,0.00440957958851276,0.256104359285843,0.160203760035159,0.251369637541731,0.392991078445501
-0.18,0.05,-0.178912876964214,0.0516484636188475,0.00108712303578559,0.00164846361884752,0.0019746566277709,0.0168531508271837,0.0278155923341413,0.122775345450503,0.12700995208135
-0.18,0.065,-0.181398260035266,0.0656350726599438,-0.00139826003526561,0.000635072659943836,0.00153572406689129,0.126545486702403,0.0250808368374628,0.0673597204945725,0.145534023219368
-0.18,0.08,-0.183165806989434,0.0796447261590481,-0.00316580698943406,-0.000355273840951881,0.00318567942461482,0.230231070530431,0.0700205934549955,0.0269390097382399,0.242146705254581
-0.18,0.095,-0.184263186205018,0.0936918549148563,-0.0042631862050177,-0.00130814508514371,0.00445937217357319,0.326518849287836,0.10783868149305,0.00065732747328702,0.343867019599906
-0.18,0.11,-0.184748773908631,0.107791955215253,-0.00474877390863118,-0.00220804478474718,0.00523701397809338,0.414031609191078,0.139348711050246,0.0126658087528069,0.437037281554155
-0.18,0.125,-0.184691365968845,0.121961323250946,-0.00469136596884451,-0.00303867674905411,0.00558949649242885,0.491438435016865,0.165306116759591,0.0145245834331535,0.518700924167062
-0.18,0.14,-0.184169512262763,0.136216724132549,-0.00416951226276266,-0.00378327586745136,0.00563009847148059,0.557488052568199,0.186371994167073,0.00670328967771417,0.587856627554077
