target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198088706876529,0.052849598497771,0.00191129312347146,0.00284959849777104,0.00343121742277115,-0.139752335795203,0.115249198231802,-0.239411889362129,0.300218840246906
-0.2,0.065,-0.200075119311933,0.0664570358554961,-7.51193119325755e-05,0.00145703585549613,0.00145897100561545,-0.0563554787629468,0.0603884473063378,-0.163844529854462,0.183487774228797
-0.2,0.08,-0.201521885454737,0.0801481001414659,-0.00152188545473672,0.000148100141465865,0.00152907455319922,0.0219993502962158,0.0144520901660104,-0.103398915229235,0.106696641389447
-0.2,0.095,-0.202467590766802,0.0939382742316304,-0.00246759076680231,-0.00106172576836956,0.00268631081590123,0.0942801330464064,-0.0234401566146414,-0.0574288085087661,0.112855024680104
-0.2,0.11,-0.20295794836157,0.107843000752791,-0.00295794836156964,-0.00215699924720948,0.00366088845257197,0.159473920911306,-0.0541784756656704,-0.024960225816788,0.170265301466356
-0.2,0.125,-0.203045520054553,0.121877313870652,-0.00304552005455321,-0.00312268612934762,0.00436192171698504,0.216613043006169,-0.0786255919229083,-0.00469426492928768,0.230489266285336
-0.2,0.14,-0.202789211963771,0.136055445189974,-0.00278921196377144,-0.00394455481002605,0.00483106779378486,0.264802015020032,-0.097578283037062,0.00497754318148264,0.282252662569215
-0.2,0.155,-0.202253544324771,0.150390420739223,-0.00225354432477079,-0.00460957926077733,0.00513095341872202,0.303243881632293,-0.111729901049167,0.005944933251165,0.323227538812414
-0.2,0.17,-0.201507708688955,0.164893668746353,-0.00150770868895508,-0.00510633125364739,0.00532426561722147,0.331264632084106,-0.121636188374233,0.000338042392841492,0.352891097560968
-0.2,0.185,-0.200624439510211,0.179574659288824,-0.000624439510211482,-0.00542534071117624,0.00546115798473726,0.348334339333497,-0.127686619883793,-0.00952475637020768,0.371122469529225
-0.2,0.2,-0.199678740156168,0.194440596511272,0.000321259843831739,-0.00555940348872751,0.00556867803322605,0.354083798771459,-0.130083245791506,-0.0211982233931052,0.377818566669834
-0.2,0.215,-0.198746514052386,0.209496181892142,0.00125348594761388,-0.00550381810785781,0.00564475338568914,0.348315679318531,-0.128828557685393,-0.0321780033467375,0.372768726941287
