target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195628000199858,0.0527486668570001,0.0043719998001423,0.00274866685700013,0.00516425713372362,0.349560830879248,0.182927489024236,0.211699232888622,0.44774191910697
-0.2,0.065,-0.19962939393203,0.06630813749621,0.000370606067969681,0.00130813749620999,0.0013596222146635,0.163694236726224,0.0935455585464036,0.140750755388979,0.235281592130497
-0.2,0.08,-0.202604609741764,0.0799858467752206,-0.00260460974176374,-1.41532247793646e-05,0.0026046481951815,0.00939543342387976,0.0147737443973589,0.0836896550685371,0.0855014468499403
-0.2,0.095,-0.2046109034581,0.0937925090240388,-0.00461090345810036,-0.00120749097596122,0.00476638911094653,0.167779878782057,0.0537103229935313,0.039853042075949,0.18061887636672
-0.2,0.11,-0.205722628391114,0.107738168422615,-0.00572262839111448,-0.0022618315773847,0.00615340213111772,0.309605496921972,0.112242744984202,0.00831497648388688,0.329428953378794
-0.2,0.125,-0.206030986089931,0.121831968728766,-0.00603098608993094,-0.00316803127123412,0.00681243094294964,0.433135364613372,0.161155499310867,0.0121067643160849,0.462304090737468
-0.2,0.14,-0.205643168950722,0.136081930705123,-0.00564316895072187,-0.00391806929487713,0.00686997982572368,0.536790894249184,0.200758509421283,0.0228349980355623,0.573561354693315
-0.2,0.155,-0.204680875299566,0.150494747586458,-0.00468087529956586,-0.00450525241354248,0.00649676018333878,0.619191454220717,0.231322628046484,0.0255085362632657,0.661486024681543
-0.2,0.17,-0.203278218405338,0.165075609013076,-0.00327821840533846,-0.00492439098692439,0.00591577066029457,0.679190208753314,0.253064533137509,0.0219491875759319,0.72514121604798
-0.2,0.185,-0.201579094534388,0.179828063081889,-0.00157909453438783,-0.00517193691811123,0.00540763081519582,0.715904518716628,0.266134463737088,0.0141213926658033,0.763907645482502
-0.2,0.2,-0.199734117443417,0.194753924598946,0.000265882556582931,-0.00524607540105389,0.00525280883408465,0.728739447292082,0.270607574160173,0.00408599669926633,0.777377390333826
-0.2,0.215,-0.197897262997952,0.209853235357975,0.00210273700204814,-0.00514676464202475,0.00555973822946536,0.717403229073463,0.266479466912499,0.0060499508634962,0.765326080862414
-0.2,0.23,-0.196222393246388,0.225124279463321,0.00377760675361243,-0.0048757205366791,0.00616789782152174,0.681913963504894,0.25366619624735,0.0141852105736921,0.727709785350386
-0.2,0.245,-0.19485984130858,0.240563653571943,0.00514015869142014,-0.00443634642805653,0.0067898748885905,0.622597251900339,0.232008738494269,0.0182759068866803,0.66467612881783
-0.2,0.26,-0.193953234902312,0.256166388875471,0.0060467650976876,-0.0038336111245293,0.00715960490535112,0.540074974988845,0.201281630869829,0.0163843911130883,0.576599104820484
-0.2,0.275,-0.193636717844255,0.271926118766345,0.00636328215574472,-0.00307388123365494,0.00706683137143057,0.435245864641735,0.161205214381468,0.00672338049935992,0.464190118646437
-0.2,0.29,-0.194032697338138,0.287835283804481,0.00596730266186232,-0.0021647161955194,0.00634781043080314,0.309258922412181,0.111460702479357,0.0123063267633389,0.328962478471411
-0.2,0.305,-0.19525020378199,0.303885363929757,0.00474979621801003,-0.00111463607024324,0.00487882954013662,0.163481049206442,0.0517071522566739,0.0420858298186872,0.17655289512925
-0.2,0.32,-0.197383903476897,0.320067126900099,0.00261609652310282,6.71269000986491e-05,0.00261695759211103,0.000539544888859307,0.0184006523039497,0.083756577524247,0.0857557039718938
-0.2,0.335,-0.200513756744283,0.336370881546337,-0.000513756744282667,0.0013708815463374,0.0014639884584191,0.181112491003653,0.0991943845025735,0.138207571122671,0.248480763441819
-0.2,0.35,-0.204705267862366,0.352786724533422,-0.00470526786236602,0.00278672453342195,0.00546858110315558,0.376445331306979,0.190975325856607,0.206071122332558,0.469733121987519
-0.18,0.05,-0.177931182042493,0.0517130586246493,0.00206881795750744,0.00171305862464929,0.00268599657348824,0.0228843157411914,0.0386849177014951,0.114913057337329,0.123390564451534
-0.18,0.065,-0.181787678023332,0.0653930495406357,-0.00178767802333218,0.000393049540635709,0.00183037718967944,0.158958570306925,0.0405595945501199,0.0478236266605498,0.170880158865327
-0.18,0.08,-0.184594334943074,0.07918140186118,-0.00459433494307437,-0.000818598138819959,0.00466669224205258,0.328662300283506,0.109530000002327,0.00386014492954275,0.346454896019966
-0.18,0.095,-0.186408916171222,0.0930880125313017,-0.00640891617122152,-0.00191198746869833,0.00668804175900571,0.484279716185167,0.168755299606059,0.0408248397155313,0.514464420970052
-0.18,0.11,-0.18730685729136,0.10712215726729,-0.00730685729136049,-0.00287784273271025,0.00785316129151319,0.623929997838112,0.218778361399013,0.0640610774565694,0.664275077022871
-0.18,0.125,-0.1873810377494,0.121292275277632,-0.00738103774939963,-0.00370772472236777,0.00825996010129102,0.745842846263304,0.26013089341633,0.0748579505843692,0.793450317912181
-0.18,0.14,-0.186740916905574,0.135605761159777,-0.00674091690557366,-0.00439423884022269,0.00804669470731743,0.848402748773024,0.293308010522079,0.0747866297290825,0.900792188402006
-0.18,0.155,-0.18551101224596,0.150068773751195,-0.00551101224595991,-0.00493122624880457,0.00739515032247617,0.930191431572786,0.318743805179367,0.0656729960475554,0.985490029426576
-0.18,0.17,-0.183828740561633,0.164686071797245,-0.00382874056163308,-0.00531392820275534,0.00654958679859523,0.990026537345219,0.336789377109328,0.0495598148720992,1.04693185088236
-0.18,0.185,-0.181841689211322,0.179460885518756,-0.0018416892113218,-0.00553911448124411,0.00583726034946424,1.02699463604078,0.347694702645088,0.0286596381653422,1.08465021897684
-0.18,0.2,-0.179704429656238,0.194394831768816,0.000295570343761586,-0.00560516823118429,0.00561295579244919,1.04047689107952,0.351595529147731,0.00530025843579381,1.0983062445224
-0.18,0.215,-0.17757502406432,0.209487878171523,0.00242497593567972,-0.00551212182847682,0.00602195942701347,1.03016605253943,0.348506174112646,0.0181349362961952,1.0876870203333
-0.18,0.23,-0.175611403394937,0.224738359055689,0.00438859660506331,-0.00526164094431081,0.00685161627565505,0.996073908695612,0.338318718510572,0.0392689859886971,1.05270889366607
-0.18,0.245,-0.173967808050425,0.240143042996068,0.00603219194957459,-0.00485695700393221,0.0077445058625169,0.938528857770391,0.320808645401108,0.0557928751934703,0.993424467271743
-0.18,0.26,-0.172791478707564,0.255697248823119,0.0072085212924357,-0.00430275117688095,0.00839502512882774,0.858163819128778,0.295646532590896,0.0655237037084081,0.910034493050399
-0.18,0.275,-0.172219765138859,0.271395004271111,0.00778023486114086,-0.00360499572888878,0.00857484977709919,0.755895234320788,0.262415004687092,0.0664569359893255,0.802911149510434
-0.18,0.29,-0.172377787336645,0.287229239299197,0.00762221266335489,-0.00277076070080315,0.00811019363187605,0.63289436819325,0.220629823835739,0.0568105943337338,0.672655514331708
-0.18,0.305,-0.173376739651066,0.303192004478688,0.00662326034893376,-0.00180799552131203,0.00686559723948635,0.490552475898486,0.169763779104833,0.0350598378590401,0.520281197608687
-0.18,0.32,-0.175312879629291,0.319274704074587,0.00468712037070881,-0.000725295925413094,0.00474290539110094,0.330441622615883,0.10927193310358,3.89829767409818e-05,0.348040795470302
-0.18,0.335,-0.178267192728696,0.335468333072146,0.00173280727130395,0.000468333072145971,0.00179498103219771,0.154273029188062,0.0386168037936805,0.0494350462487052,0.166539089689926
-0.18,0.35,-0.182305676076535,0.35176370761444,-0.00230567607653551,0.00176370761444025,0.00290289626393068,0.0361452298577669,0.042707816010127,0.113780190487575,0.126792639764963
-0.16,0.05,-0.160041936928795,0.0509059700704575,-4.193692879495e-05,0.000905970070457465,0.000906940171434399,0.233118250852125,0.0639817498176425,0.0160816829099346,0.242273587443658
-0.16,0.065,-0.1637677090073,0.0647130860797486,-0.00376770900730033,-0.000286913920251375,0.00377861757278056,0.407819948427557,0.131939890050321,0.0471171217131801,0.431214732798798
-0.16,0.08,-0.166421719475241,0.078618252937451,-0.00642171947524087,-0.00138174706254904,0.00656869134330049,0.571214016773854,0.189983984086331,0.0933477024144606,0.609177032159308
-0.16,0.095,-0.168062164595738,0.0926304693964063,-0.0080621645957378,-0.00236953060359366,0.00840316447834594,0.721373765388804,0.238871854484754,0.12331372384678,0.769840933470361
-0.16,0.11,-0.168765449289826,0.10675816422355,-0.00876544928982584,-0.00324183577644996,0.00934572632030166,0.856428762569401,0.27937687916576,0.138066312741917,0.911373406166377
-0.16,0.125,-0.168625979913008,0.121008998292995,-0.00862597991300813,-0.00399100170700474,0.00950450546240753,0.974610219549886,0.312254803080051,0.139000215897337,1.03282045237034
-0.16,0.14,-0.167755295583696,0.135389673332261,-0.00775529558369555,-0.0046103266677392,0.00902217942482607,1.07429690773404,0.33820964940282,0.127837029772333,1.13352716198827
-0.16,0.155,-0.166280513022168,0.149905756505777,-0.00628051302216814,-0.0050942434942229,0.00808678926398209,1.15405957779532,0.357860639754747,0.106595153735655,1.21298607833803
-0.16,0.17,-0.164342104935855,0.164561529905948,-0.00434210493585499,-0.00543847009405214,0.006959226410879,1.21270173233863,0.371712130650345,0.0775469466677424,1.27078524077635
-0.16,0.185,-0.162091080946337,0.179359873429788,-0.00209108094633696,-0.00564012657021205,0.0060152844697608,1.24929465728213,0.380128506001975,0.0431644298923398,1.30658791164187
-0.16,0.2,-0.159685687646494,0.194302188075411,0.000314312353505727,-0.00569781192458919,0.00570647465459693,1.26320483193653,0.38331571974621,0.00605570695114327,1.32012543157377
-0.16,0.215,-0.157287785462844,0.209388364694883,0.00271221453715585,-0.00561163530511739,0.00623270073829953,1.25411221462485,0.381310772685523,0.0311050297879244,1.31119712691079
-0.16,0.23,-0.155059089170736,0.224616800627127,0.00494091082926405,-0.00538319937287336,0.0073069443210444,1.22201840963251,0.373979867618344,0.0656505412117508,1.27967495867848
-0.16,0.245,-0.153157472638029,0.239984463994883,0.00684252736197058,-0.00501553600511652,0.00848385420183163,1.16724431915649,0.361025370080257,0.094993033130413,1.22551195543149
-0.16,0.26,-0.151733534580934,0.255487002610246,0.00826646541906553,-0.00451299738975447,0.00941815247086906,1.09041751246828,0.342001072247104,0.116692557446252,1.14875430070028
-0.16,0.275,-0.15092760128566,0.271118891969062,0.00907239871434042,-0.00388110803093775,0.00986769567729848,0.992450145966514,0.31633468084902,0.128518113585666,1.0495583029026
