target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197851350088007,0.0528448862133923,0.00214864991199284,0.00284488621339228,0.00356511907395199,0.159915982123427,0.121910345832512,0.237181782974847,0.310951265086947
-0.2,0.065,-0.199948532019311,0.0663981358181196,5.14679806886686e-05,0.00139813581811955,0.00139908281346924,0.0698487112570896,0.0645059482968605,0.160675714356956,0.186699158690952
-0.2,0.08,-0.201498104805723,0.0800614191401848,-0.00149810480572321,6.14191401848013e-05,0.00149936330477707,0.0138999592891838,0.0164344529079856,0.0989365612173539,0.101250905781713
-0.2,0.095,-0.202537571607457,0.0938464974169772,-0.00253757160745649,-0.00115350258302276,0.00278744289125526,0.0903829932810127,0.0231655320537792,0.051375452659379,0.106513697492459
-0.2,0.11,-0.203111607414212,0.107764704413488,-0.00311160741421154,-0.00223529558651177,0.00383127225073542,0.158690002312172,0.0551764790508515,0.0170922249265925,0.16887606542621
-0.2,0.125,-0.203271809646012,0.121826695333334,-0.00327180964601244,-0.00317330466666614,0.00455791628567541,0.217971927621006,0.0804667286813675,0.00512277205479311,0.232406911487036
-0.2,0.14,-0.203076223756012,0.136042190820737,-0.00307622375601184,-0.00395780917926304,0.00501272441856825,0.267465884387609,0.0998538023557475,0.0167751838520297,0.285990135783447
-0.2,0.155,-0.202588641916607,0.150419726719012,-0.00258864191660656,-0.00458027328098794,0.00526117575271388,0.306518973600714,0.114068211983184,0.0196410217878128,0.327645388249642
-0.2,0.17,-0.201877686353752,0.164966421165401,-0.00187768635375237,-0.00503357883459944,0.0053723944314612,0.334609802432647,0.123719894529258,0.0157291871568332,0.357096838815176
-0.2,0.185,-0.201015702711645,0.179687770769012,-0.00101570271164535,-0.00531222923098788,0.00540845924464684,0.351366489431462,0.129269384392853,0.00723324572250575,0.374462017565001
-0.2,0.2,-0.200077502029691,0.194587486814187,-7.75020296914483e-05,-0.00541251318581275,0.005413068034969,0.356580069595537,0.131005632554067,0.00352566724385409,0.379901014579957
-0.2,0.215,-0.199139000911042,0.209667380708214,0.000860999088958061,-0.00533261929178623,0.00540168010366379,0.35021245385464,0.129031994787701,0.0141622493150953,0.373495758753325
-0.2,0.23,-0.1982758171336,0.224927305372506,0.00172418286639965,-0.0050726946274937,0.00535770821719413,0.332398419012561,0.123261371371252,0.0222936748416928,0.355217520300991
-0.2,0.245,-0.197561881289214,0.240365156046034,0.00243811871078626,-0.00463484395396561,0.00523700308626009,0.303441480265213,0.113420839475239,0.025606150351652,0.324956884472552
-0.2,0.26,-0.197068123773347,0.25597693048429,0.0029318762266531,-0.00402306951570981,0.00497805047550215,0.263803886163988,0.0990654408729105,0.0219180568014816,0.282642911018122
-0.2,0.275,-0.196861290603924,0.271756845012176,0.00313870939607558,-0.00324315498782378,0.00451326389080667,0.214091347667471,0.0796001475247402,0.00923663005564685,0.228597185652827
