target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197924030787728,0.0532153106260631,0.00207596921227246,0.00321531062606305,0.00382725366188042,-0.150932206056973,0.127676091390301,-0.270854930079442,0.335327346401498
-0.2,0.065,-0.199960320574921,0.0665170666459635,3.96794250790422e-05,0.00151706664596353,0.00151758547208045,-0.0648966390161104,0.0675869536083176,-0.180821353471637,0.203656513754676
-0.2,0.08,-0.201466646221897,0.0799636006385639,-0.00146664622189666,-3.63993614360542e-05,0.00146709783372367,0.0155950048287417,0.0176290224548943,-0.107315770355902,0.109866577596358
-0.2,0.095,-0.202477602570295,0.093569858995534,-0.00247760257029539,-0.00143014100446599,0.00286073728066548,0.0894806551388902,-0.0231264836429938,-0.049845490409915,0.105005704085067
-0.2,0.11,-0.203034861736213,0.107349454856974,-0.00303486173621287,-0.00265054514302608,0.00402936413260804,0.155734177076165,-0.0556500612926505,-0.00756577881024861,0.165551572957033
-0.2,0.125,-0.203187039798365,0.121314235164083,-0.00318703979836514,-0.0036857648359175,0.00487258505334173,0.213394466625208,-0.0809157191410845,0.0207248290725527,0.22915963984847
-0.2,0.14,-0.202989346912671,0.135473871259903,-0.00298934691267139,-0.00452612874009654,0.00542420836032558,0.261595122409813,-0.0998599648775799,0.0365761478367141,0.282386254375619
-0.2,0.155,-0.202503011904841,0.149835496575924,-0.00250301190484148,-0.00516450342407589,0.00573909088733309,0.299593268392685,-0.113340105056088,0.0418639332094649,0.323040200630035
-0.2,0.17,-0.201794484797205,0.164403414306562,-0.00179448479720491,-0.00559658569343778,0.00587723975275741,0.32679598916755,-0.122094264479708,0.0387533082788855,0.351005458908973
-0.2,0.185,-0.200934434433007,0.179178895257895,-0.00093443443300717,-0.00582110474210497,0.00589562788243512,0.342782838406548,-0.126705628883409,0.0296488313652349,0.366652291229791
-0.2,0.2,-0.19999657213937,0.194160081282012,3.4278606295943e-06,-0.00583991871798771,0.00583991972401434,0.347323012108274,-0.127573292444364,0.0171329775640446,0.370408202475776
-0.2,0.215,-0.199056344792499,0.209342003218454,0.000943655207501466,-0.00565799678154606,0.00573614964332611,0.340386040152932,-0.124891741918398,0.00389570326463828,0.362596495892703
-0.2,0.23,-0.198189550430661,0.224716714648698,0.00181044956933891,-0.00528328535130219,0.00558487526686172,0.322145231395153,-0.118640454340604,-0.00734151727339507,0.343376409052358
-0.2,0.245,-0.197470935526478,0.240273534805032,0.00252906447352198,-0.00472646519496776,0.00536056343591536,0.292973562051267,-0.108584370639125,-0.0139033306651006,0.312758083987975
-0.2,0.26,-0.196972834511064,0.255999386616539,0.0030271654889357,-0.0040006133834614,0.00501683549075847,0.253432198898324,-0.0942852140944561,-0.0132358260981888,0.270726623164546
-0.2,0.275,-0.196763908942124,0.27187920975064,0.00323609105787626,-0.00312079024936025,0.00449573321221007,0.204252326478175,-0.0751228289096798,-0.0029757358392908,0.21764963648788
-0.2,0.29,-0.196908036202557,0.287896424420091,0.00309196379744335,-0.00210357557990913,0.00373968853583963,0.146311367279733,-0.0503250121953187,0.0189897817791202,0.155885374073062
-0.2,0.305,-0.197463386715315,0.304033419855618,0.00253661328468474,-0.000966580144381682,0.00271453202809472,0.0806049958274671,-0.019003770717068,0.0544753202526057,0.0991255346496584
