target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19788948883839,0.0528935053183847,0.00211051116161032,0.00289350531838466,0.00358142854051313,0.156310934434681,0.121853766344381,0.241818565756954,0.312662613585461
-0.2,0.065,-0.199942652099897,0.0664159234550558,5.73479001032551e-05,0.00141592345505583,0.00141708433490159,0.0686196550375833,0.0647093164437251,0.163353170988685,0.188627260228683
-0.2,0.08,-0.201460770163865,0.0800529680526049,-0.00146077016386523,5.29680526048931e-05,0.00146173016875058,0.0130535512791635,0.0169716342700885,0.0999969152059313,0.102263470496295
-0.2,0.095,-0.20248031920255,0.0938162640881043,-0.00248031920254954,-0.00118373591189573,0.00274831112788338,0.0877494378061407,0.0222450803870328,0.051154201364416,0.103978664739287
-0.2,0.11,-0.203044735852692,0.107716957048839,-0.00304473585269184,-0.00228304295116079,0.00380561447462983,0.154544976524165,0.053848562277288,0.0159110099784218,0.164429304632788
-0.2,0.125,-0.203204192687912,0.121765468078803,-0.00320419268791221,-0.0032345319211967,0.00455291637640211,0.212578694149869,0.0787324336794895,0.00696340636051321,0.226797384263564
-0.2,0.14,-0.203015158325575,0.135971246503073,-0.00301515832557506,-0.00402875349692743,0.00503210040314077,0.261076194503054,0.0977386147912901,0.0190028450034183,0.279418823655953
-0.2,0.155,-0.202539739263228,0.150342529996499,-0.00253973926322752,-0.00465747000350057,0.00530493189010821,0.299374634240267,0.111620214901988,0.0220180169242422,0.320264428449345
-0.2,0.17,-0.201844813132058,0.164886123471215,-0.00184481313205827,-0.00511387652878549,0.00543645736154325,0.326944849516663,0.121007089667964,0.0180582457291437,0.349087564354654
-0.2,0.185,-0.201000976274696,0.179607207682104,-0.00100097627469601,-0.00539279231789568,0.00548490314285119,0.343409868257642,0.126376236965713,0.00936212220354758,0.366045620045308
-0.2,0.2,-0.200081341248382,0.194509187738258,-8.13412483819447e-05,-0.00549081226174201,0.00549141472595039,0.348558685162451,0.1280289954519,0.00170095526708727,0.371332676410106
-0.2,0.215,-0.199160230633063,0.20959358992578,0.000839769366937356,-0.00540641007422034,0.0054712414021205,0.342354426096779,0.126076613507361,0.0126957212449062,0.365052732751021
