target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197240078825586,0.0532938307087171,0.00275992117441359,0.00329383070871712,0.0042972649006856,-0.208378760532637,0.148801417849393,-0.272684801450072,0.374060246108597
-0.2,0.065,-0.199719841638977,0.0665168924815306,0.000280158361022853,0.00151689248153057,0.00154254708445966,-0.0992493829902781,0.0802767966875609,-0.18193521991752,0.222250512470152
-0.2,0.08,-0.20159404529908,0.0799156288323026,-0.00159404529908005,-8.43711676973974e-05,0.00159627657674284,0.000629449413279643,0.0230779068270568,-0.107346606576754,0.109801109386875
-0.2,0.095,-0.202899901793906,0.0934987273138744,-0.00289990179390553,-0.00150127268612558,0.00326546322784429,0.0904066870515874,-0.0237316436787033,-0.0484422925658228,0.105276867366205
-0.2,0.11,-0.203682718272558,0.107273434123688,-0.00368271827255759,-0.00272656587631213,0.00458220202008808,0.169300279104078,-0.061146119514932,-0.00441349634608743,0.180058151908436
-0.2,0.125,-0.203995710014137,0.121245367782977,-0.00399571001413733,-0.00375463221702317,0.00548297014419974,0.236622358429391,-0.0901808253305946,0.0258849392768539,0.254544413444786
-0.2,0.14,-0.203899555388683,0.135418370590311,-0.00389955538868278,-0.00458162940968941,0.0060164657629821,0.291803969822369,-0.111832088183803,0.0439265261979294,0.315572122033822
-0.2,0.155,-0.203461685809594,0.149794406297649,-0.00346168580959419,-0.0052055937023512,0.00625151777077409,0.334418043428311,-0.127036062992173,0.0514919262441188,0.361421417020402
-0.2,0.17,-0.202755319074217,0.164373510095439,-0.00275531907421651,-0.0056264899045609,0.00626491594890682,0.364199274651234,-0.136628667666947,0.050634433837639,0.392266429110026
-0.2,0.185,-0.201858261129713,0.179153794173321,-0.00185826112971341,-0.00584620582667951,0.00613443208407308,0.381059619448214,-0.141309074163145,0.0436328992241377,0.408753258747623
-0.2,0.2,-0.200851517464777,0.19413150882463,-0.000851517464777014,-0.0058684911753696,0.00592994693637398,0.385098285925712,-0.141609096190442,0.0329337497814358,0.411629914616753
-0.2,0.215,-0.199817769220271,0.209301155761009,0.000182230779728572,-0.00569884423899132,0.0057017570728123,0.376605388154954,-0.137870511065296,0.0210846110445611,0.401603183953937
-0.2,0.23,-0.198839779542073,0.224655647245654,0.00116022045792681,-0.00534435275434579,0.00546884063343186,0.356058800243207,-0.130231846012949,0.010662698934549,0.379278817487331
-0.2,0.245,-0.197998800880452,0.240186502270588,0.00200119911954772,-0.00481349772941157,0.00521292224257459,0.324114184093705,-0.118625497773456,0.00420159876490251,0.345166665258883
