target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197950002373261,0.0529104577233307,0.0020499976267393,0.00291045772333072,0.00355995146440681,0.151049777636476,0.120489113464881,0.243794987547479,0.311078600122407
-0.2,0.065,-0.199955430041418,0.0664173575008992,4.45699585819859e-05,0.00141735750089915,0.00141805809703379,0.0660661781770522,0.063883728964069,0.163760291471245,0.187785343825379
-0.2,0.08,-0.201435441979291,0.0800403412713512,-0.00143544197929063,4.03412713512047e-05,0.00143600873746786,0.0136329400424709,0.0165801013226885,0.0991609046552704,0.10145759959015
-0.2,0.095,-0.202425055972178,0.0937916778878178,-0.00242505597217751,-0.00120832211218223,0.00270941668906471,0.0869832189884242,0.0222995575382771,0.0493941391398915,0.102484800986124
-0.2,0.11,-0.202966248510099,0.107683066825365,-0.00296624851009877,-0.00231693317463501,0.00376388224568562,0.152953873301852,0.0536536868064473,0.0135328176160772,0.162655342328116
-0.2,0.125,-0.203107797742345,0.121725361256112,-0.00310779774234463,-0.00327463874388802,0.0045146058200351,0.210575709139998,0.0783655375401329,0.00967317769402874,0.22489313474556
-0.2,0.14,-0.202904913665321,0.135928290951238,-0.00290491366532133,-0.00407170904876226,0.00500173349757293,0.258969485857253,0.0972658225018854,0.021783207436169,0.277489627675673
-0.2,0.155,-0.202418648245636,0.150300197490747,-0.00241864824563615,-0.0046998025092526,0.00528564120633399,0.297373270012023,0.111095863079431,0.0246395395265829,0.318403078383981
-0.2,0.17,-0.201715090428512,0.164847794927096,-0.00171509042851224,-0.00515220507290411,0.00543017055820838,0.325167357587343,0.120473404293822,0.0203286578342285,0.347363319151118
-0.2,0.185,-0.200864364255105,0.179575968692999,-0.000864364255104791,-0.00542403130700077,0.00549247131852569,0.341895366746641,0.125863254470666,0.0111313335022328,0.364497400934921
-0.2,0.2,-0.199939461592866,0.194487624164142,6.05384071340587e-05,-0.00551237583585799,0.00551270825044183,0.347280252076129,0.127554700456696,0.000536599706324514,0.369965591109063
-0.2,0.215,-0.199014952750324,0.209583593834933,0.000985047249676338,-0.00541640616506688,0.00550524966092087,0.34123425556528,0.125647256011453,0.0121901163765461,0.363836630765454
-0.2,0.23,-0.198165627370653,0.224862608789968,0.00183437262934684,-0.00513739121003208,0.00545506291331381,0.323862161607707,0.120045748904568,0.0213443338657854,0.346054368820774
-0.2,0.245,-0.197465123369275,0.240321336301379,0.00253487663072527,-0.00467866369862129,0.00532123045336261,0.29545764608807,0.110465097824244,0.0255838463800073,0.316468870961943
-0.2,0.26,-0.196984602635092,0.255954481338324,0.00301539736490779,-0.00404551866167639,0.00504567562475678,0.256492946343362,0.0964444362378425,0.022628596163159,0.274958831938808
-0.2,0.275,-0.196791528710959,0.271754945960135,0.00320847128904127,-0.00324505403986465,0.00456340484005573,0.207602498838606,0.0773695844686886,0.0103930964731249,0.221794788055344
-0.2,0.29,-0.196948594063137,0.287714037327715,0.00305140593686316,-0.00228596267228463,0.0038127029166462,0.149561544678473,0.0525023188756106,0.0129636446574361,0.159038427605316
-0.2,0.305,-0.197512833735714,0.303821712695762,0.00248716626428561,-0.00117828730423837,0.00275215497338536,0.0832609602629368,0.0210144907343216,0.0489994405371646,0.0988683160717082
-0.2,0.32,-0.19853494940541,0.320066848440437,0.00146505059458976,6.68484404367647e-05,0.00146657490729135,0.0096797182799073,0.017975160083806,0.0989626046208166,0.101046539208228
-0.2,0.335,-0.20005885436704,0.336437519924143,-5.88543670403952e-05,0.00143751992414316,0.00143872421569538,0.0701435924697548,0.0653636673514576,0.163778273482114,0.189778524511176
-0.2,0.35,-0.202121437143015,0.352921279732779,-0.00212143714301449,0.00292127973277891,0.00361031450553914,0.15513884008088,0.122027987442893,0.244046885185877,0.313875800226612
-0.18,0.05,-0.179065085118626,0.0518787038639755,0.000934914881373511,0.00187870386397554,0.00209847421807614,0.00633633670456716,0.0324210779120925,0.127080527780622,0.131304011898461
-0.18,0.065,-0.180992998934151,0.0655094742985067,-0.000992998934151168,0.000509474298506701,0.00111606941722469,0.0902806970502823,0.0165989011154276,0.0531814246011162,0.106086732983521
-0.18,0.08,-0.18238659490861,0.0792462294964918,-0.00238659490861037,-0.000753770503508167,0.00250279947853677,0.169112637835095,0.0564828543205659,0.00384385201467084,0.178337315166285
-0.18,0.095,-0.183281139165696,0.0931003622735455,-0.00328113916569558,-0.00189963772645449,0.0037913714822516,0.241758537249875,0.0882760845181168,0.0446200722458518,0.261210502190797
-0.18,0.11,-0.183719043930624,0.107082744059608,-0.0037190439306236,-0.00291725594039155,0.00472669757649651,0.307175126768621,0.113047719598155,0.0701336067211002,0.334746750461855
-0.18,0.125,-0.183749716897245,0.121203464116352,-0.00374971689724513,-0.00379653588364842,0.00533610921227403,0.364378498972122,0.131848598358855,0.0817323890613279,0.396025947674671
-0.18,0.14,-0.183429189984239,0.135471568214437,-0.00342918998423852,-0.00452843178556261,0.00568032027129594,0.412473657035848,0.145667138518444,0.0811119825035686,0.444897270407088
-0.18,0.155,-0.182819519277478,0.149894808682823,-0.00281951927747831,-0.00510519131717671,0.00583203800922527,0.450683171021289,0.155385594068964,0.0702870670608574,0.481873057937552
-0.18,0.17,-0.181987960780556,0.164479418417291,-0.00198796078055609,-0.00552058158270904,0.0058676067588392,0.478373401514177,0.161739328041617,0.0515485821620604,0.507601874590691
-0.18,0.185,-0.181005940578365,0.179229921103909,-0.00100594057836541,-0.00577007889609085,0.00585710909189125,0.49507677658784,0.165281731497241,0.0274077554648351,0.522658726921791
-0.18,0.2,-0.179947852014947,0.194148988597391,5.21479850533114e-05,-0.00585101140260857,0.00585124378622193,0.50050875563606,0.166357180241709,0.000529236662357203,0.527433380092792
-0.18,0.215,-0.178889724956648,0.209237354026324,0.0011102750433517,-0.00576264597367637,0.0058686283993637,0.494578398773416,0.165083947107659,0.0263435783721287,0.52206931723702
-0.18,0.23,-0.177907821884693,0.224493786046437,0.00209217811530673,-0.00550621395356329,0.00589029722243144,0.477391845606755,0.161348311285094,0.0504673029863164,0.506443353591402
-0.18,0.245,-0.177077221254616,0.239915125918099,0.00292277874538367,-0.00508487408190142,0.00586503026618443,0.449248470391475,0.154810298181577,0.0691773203536399,0.480184618480718
-0.18,0.26,-0.176470449598093,0.25549638520485,0.00352955040190728,-0.00450361479514991,0.00572191159165335,0.410629962283479,0.144920625743294,0.0799624734850294,0.442734600156232
-0.18,0.275,-0.176156220147877,0.271230898207643,0.00384377985212277,-0.00376910179235701,0.00538337922431011,0.362183041563994,0.130947624176365,0.0805319525609449,0.393458815672333
-0.18,0.29,-0.176198327693085,0.287110520147562,0.00380167230691544,-0.0028894798524377,0.00477512367869265,0.304696905106422,0.112012217954027,0.0688712929178288,0.331859162637685
-0.18,0.305,-0.176654737963424,0.303125859870535,0.00334526203657601,-0.00187414012946474,0.0038344724954323,0.239076778403455,0.0871285829671939,0.0432852578156689,0.25811397125751
-0.18,0.32,-0.177576896322395,0.319266534628567,0.00242310367760473,-0.000733465371432818,0.00253167985407173,0.166315093064765,0.0552478498039896,0.00242637573737796,0.175268212579684
-0.18,0.335,-0.179009266365295,0.335521434304459,0.000990733634704505,0.000521434304458612,0.00111957441414184,0.0874618333612369,0.0153022264589192,0.0546911088770366,0.104282552819054
-0.18,0.35,-0.18098909549301,0.351878983221341,-0.000989095493010184,0.00187898322134125,0.00212341419425768,0.00359548508553897,0.0337528693773197,0.128691187756212,0.133092499690707
-0.16,0.05,-0.160079258443946,0.0510713118978201,-7.92584439462396e-05,0.00107131189782006,0.0010742397699525,0.128900160923469,0.034068878545513,0.0131926219758167,0.133977585530004
-0.16,0.065,-0.161937157889613,0.0648330537321268,-0.00193715788961318,-0.000166946267873197,0.00194433838249606,0.210185408767063,0.0751013483445586,0.0548502277439899,0.229840677221895
-0.16,0.08,-0.163252568682476,0.078690272809565,-0.00325256868247639,-0.001309727190435,0.00350636397819607,0.286622683950673,0.107171221166959,0.104587120767091,0.32338363757096
-0.16,0.095,-0.16406097447301,0.09265339673248,-0.00406097447300977,-0.00234660326752004,0.00469020901086217,0.357151531937059,0.131499210989483,0.136659999290006,0.404383349645011
-0.16,0.11,-0.164405178331627,0.106732380783468,-0.00440517833162719,-0.003267619216532,0.0054847909237898,0.420738107026795,0.149333905370671,0.152110232925251,0.471656600938052
-0.16,0.125,-0.164335158501359,0.120936465868035,-0.00433515850135896,-0.00406353413196489,0.00594187755457385,0.476404518751761,0.16190296961893,0.15238039584684,0.525733355752099
-0.16,0.14,-0.16390769622341,0.135273935687367,-0.00390769622340992,-0.00472606431263285,0.00613235465882347,0.523258915053136,0.1703617317244,0.139300317232499,0.567653262083785
-0.16,0.155,-0.16318576655653,0.149751884339024,-0.00318576655653049,-0.00524811566097584,0.00613936694975044,0.560524808956296,0.175741989475236,0.115056501781071,0.598593823929612
-0.16,0.17,-0.162237696483715,0.164376006215838,-0.00223769648371458,-0.0056239937841623,0.00605281683495583,0.587568034551075,0.17890417068455,0.0821450778361322,0.619672860744048
-0.16,0.185,-0.161136109228206,0.179150419765463,-0.00113610922820566,-0.00584958023453687,0.0059588869009823,0.603919725420945,0.180496005425553,0.0433096152959283,0.63180504142411
-0.16,0.2,-0.159956688417543,0.194077535427494,4.33115824570388e-05,-0.00592246457250649,0.00592262294138074,0.609293866261888,0.180920599925486,0.00146631937543983,0.63559229995313
-0.16,0.215,-0.158776808834761,0.209157975817149,0.00122319116523929,-0.00584202418285117,0.00596870531855421,0.603598255034085,0.180316235924556,0.0403798451751863,0.631252216662648
-0.16,0.23,-0.157674090715548,0.224390553219615,0.0023259092844517,-0.00560944678038479,0.00607254042238237,0.586938133974736,0.178549406140207,0.0792237818304658,0.618592263231815
-0.16,0.245,-0.156724940571321,0.239772305893768,0.00327505942867901,-0.00522769410623235,0.00616885726287419,0.559612233601299,0.175221611964449,0.112148900005717,0.597033555458385
-0.16,0.26,-0.15600314259552,0.255298591008319,0.00399685740448043,-0.00470140899168131,0.00617074676346485,0.522101498908349,0.16968940794996,0.136411022625734,0.565681037989044
-0.16,0.275,-0.15557856086653,0.270963228540286,0.00442143913346971,-0.00403677145971448,0.0059870399889213,0.475051254995008,0.161096192677568,0.149513238845356,0.523432700820886
-0.16,0.29,-0.15551600403514,0.286758687528316,0.00448399596485989,-0.00324131247168377,0.00553284071268752,0.419247983746872,0.148413429317925,0.14926814617555,0.469124319160536
-0.16,0.305,-0.155874292205087,0.302676304027062,0.00412570779491275,-0.00232369597293799,0.00473508477048216,0.355592171258926,0.13048841138744,0.133844967326823,0.401731445394833
-0.16,0.32,-0.15670555149833,0.318706518957783,0.00329444850166971,-0.00129348104221684,0.00353927734668084,0.285068836866225,0.106095416472934,0.101800196043867,0.320755401770617
-0.16,0.335,-0.158054746924121,0.334839123961339,0.00194525307587945,-0.000160876038661467,0.00195189411317158,0.208717362517857,0.0739871160274719,0.0520916056709543,0.227487657071376
-0.16,0.35,-0.159959450070932,0.351063504143932,4.05499290681288e-05,0.00106350414393214,0.00106427691927818,0.127602112953568,0.0329433961930967,0.015923477528967,0.132744610443798
-0.14,0.05,-0.140987222083773,0.0504686001438919,-0.000987222083773442,0.000468600143891856,0.00109279162585803,0.215586524474549,0.0815092940667082,0.0955274805837089,0.249493311451488
-0.14,0.065,-0.142782855940036,0.0643679268826174,-0.00278285594003613,-0.000632073117382642,0.00285373502776838,0.292454803572583,0.114393217709474,0.158098574152045,0.351583798563914
-0.14,0.08,-0.144028626515325,0.0783518495467552,-0.00402862651532462,-0.00164815045324482,0.00435272690580373,0.364833076241925,0.13848800688312,0.200970265482588,0.438944292051559
-0.14,0.095,-0.144760204700882,0.0924297460642612,-0.00476020470088162,-0.00257025393573881,0.00540978318313002,0.43169976076972,0.155192960921354,0.224796701024971,0.510866738387451
-0.14,0.11,-0.145020738242431,0.106610571917871,-0.00502073824243118,-0.00338942808212943,0.00605772525152293,0.492055804423952,0.165940102965882,0.230669060257404,0.56821289492703
-0.14,0.125,-0.144860713688012,0.120902639313573,-0.00486071368801209,-0.0040973606864268,0.00635727159648729,0.544953574070831,0.172138474059088,0.220119400603637,0.612423198100927
-0.14,0.14,-0.14433758371251,0.135313395477281,-0.00433758371251028,-0.0046866045227187,0.0063858354516384,0.589526651338596,0.175115122608817,0.195106914001145,0.645196160512304
-0.14,0.155,-0.143515149920251,0.149849210443524,-0.0035151499202514,-0.00515078955647622,0.00623593714023384,0.625019024658392,0.176056089466934,0.157985439883852,0.668288104229043
-0.14,0.17,-0.142462705076696,0.164515185322552,-0.00246270507669592,-0.00548481467744848,0.00601232969328347,0.650812032141166,0.175951060532529,0.111452300246841,0.683331710709322
-0.14,0.185,-0.141253953969119,0.179314991768166,-0.0012539539691188,-0.00568500823183372,0.00582165948443277,0.666447410778288,0.175545419245051,0.0584798900959078,0.691660359318156
-0.14,0.2,-0.139965747480906,0.194250752172633,3.42525190937693e-05,-0.00574924782736703,0.00574934986024932,0.671644947180946,0.17530312886781,0.00223283478205915,0.694153442249265
-0.14,0.215,-0.138676678139518,0.209322968055743,0.00132332186048176,-0.00567703194425651,0.00582922571552498,0.666313533063524,0.175383216745408,0.0540252590878935,0.691127714217178
-0.14,0.23,-0.137465596175752,0.224530501234367,0.00253440382424775,-0.0054694987656326,0.00602815224522558,0.650554846932742,0.175631664249033,0.107030509452136,0.682296945331263
-0.14,0.245,-0.136410111355641,0.239870609107751,0.00358988864435875,-0.0051293908922489,0.00626082673489547,0.624659398931937,0.175589332687352,0.15361747936033,0.666809063325353
-0.14,0.26,-0.135585147121992,0.255339031893192,0.00441485287800783,-0.00466096810680786,0.00641993377124204,0.589095214657462,0.17451530754645,0.19081247534869,0.643352558115404
-0.14,0.275,-0.135061609445484,0.270930126421976,0.00493839055451642,-0.00406987357802403,0.00639934154503689,0.544489945836791,0.171423868093221,0.215916466323925,0.610310483266278
-0.14,0.29,-0.134905223939338,0.286637038425003,0.00509477606066217,-0.00336296157499744,0.00610460921461854,0.491607617702426,0.165132319461155,0.226573588086546,0.565937211673864
-0.14,0.305,-0.135175582237206,0.302451903315647,0.00482441776279419,-0.00254809668435267,0.00545598785397962,0.431321521832512,0.154316261974562,0.220822415884739,0.508543017894359
-0.14,0.32,-0.135925423760422,0.318366064507104,0.0040745762395778,-0.0016339354928962,0.00438997912604125,0.364584905900523,0.137568567549506,0.197128561134756,0.436701107433045
-0.14,0.335,-0.137200163536404,0.334370298251323,0.00279983646359566,-0.000629701748677089,0.00286977499382214,0.292401107437002,0.113458389484946,0.154398519090609,0.349586177650359
-0.14,0.35,-0.139037662018137,0.35045503477607,0.000962337981862904,0.000455034776069715,0.00106449567343826,0.215794638824293,0.0805869010814613,0.0919759158645668,0.248034755526415
-0.12,0.05,-0.12178410576103,0.0500491700289381,-0.00178410576103019,4.91700289381169e-05,0.00178478319643785,0.266485458911949,0.112892510687598,0.196601925242579,0.349874143331477
-0.12,0.065,-0.12352544610618,0.0640921168115993,-0.00352544610618011,-0.00090788318840071,0.00364047004264025,0.337100484526429,0.137752485848698,0.25418859690131,0.444100567698561
-0.12,0.08,-0.124710405113291,0.0782084424529995,-0.00471040511329138,-0.00179155754700053,0.00503960264063905,0.403674855398005,0.153989221854236,0.290756992593262,0.520775926099414
-0.12,0.095,-0.125374811280602,0.092406396956895,-0.00537481128060227,-0.00259360304310502,0.00596786168131376,0.46525394904196,0.163177953166821,0.306968795741434,0.58079343270058
