target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197995050228468,0.0534074075513602,0.00200494977153187,0.00340740755136022,0.0039535110733919,0.143448717804529,0.129708798151948,0.288575570456598,0.347387588299926
-0.2,0.065,-0.199993797836532,0.0666143337927915,6.20216346811087e-06,0.00161433379279148,0.00161434570689806,0.0601439688577574,0.0688667732094229,0.193240492478212,0.213779957891422
-0.2,0.08,-0.201468890803219,0.0799717116307458,-0.00146889080321944,-2.82883692542119e-05,0.00146916317120247,0.0179086677911116,0.0185226403832806,0.115350117289814,0.118192483270002
-0.2,0.095,-0.20245506435828,0.0934962124062323,-0.00245506435828016,-0.00150378759376769,0.00287901339532612,0.089653732751088,0.022322443126927,0.0544100452749779,0.107221917749412
-0.2,0.11,-0.202993981309826,0.107203079857716,-0.00299398130982563,-0.00279692014228423,0.00409715588742977,0.154066670481298,0.0547136732230482,0.00954893624152942,0.163772175398101
-0.2,0.125,-0.203134083475905,0.121105634398582,-0.00313408347590532,-0.00389436560141788,0.00499885613630255,0.210183388656172,0.0797010855037952,0.0204878307857262,0.225719155153095
-0.2,0.14,-0.202930232020632,0.13521480140207,-0.00293023202063214,-0.00478519859793035,0.00561109484114932,0.257130636982539,0.098294798553642,0.0373303317600391,0.277798014292268
-0.2,0.155,-0.202443128955685,0.149538690751622,-0.00244312895568481,-0.00546130924837838,0.00598287370755299,0.294155730096835,0.111419354015907,0.0429609658520423,0.317470893859434
-0.2,0.17,-0.201738524158719,0.164082254471987,-0.0017385241587187,-0.0059177455280134,0.00616783417293065,0.320653994512747,0.1198698229334,0.0396757894994354,0.344619043230379
-0.2,0.185,-0.200886225479351,0.178847046294114,-0.000886225479351018,-0.00615295370588605,0.00621644873758545,0.33619230836396,0.124272473115595,0.0300311333960876,0.359682095206329
-0.2,0.2,-0.199958942665569,0.193831101652519,4.10573344306593e-05,-0.0061688983474812,0.00616903497528316,0.340527225202741,0.125052666446845,0.0167774059075288,0.363151322911252
-0.2,0.215,-0.199031007720497,0.20902894915685,0.000968992279503433,-0.00597105084315001,0.00604916475302333,0.333616443699581,0.122412270283372,0.0027829952906754,0.35537704676792
-0.2,0.23,-0.198177023453901,0.224431755763611,0.00182297654609887,-0.00556824423638934,0.00585906027991773,0.315622784157669,0.116318245577472,0.00904799880836359,0.336496460418347
-0.2,0.245,-0.19747049755046,0.240027598594501,0.00252950244954005,-0.00497240140549858,0.0055788133487,0.286910319816293,0.106503271218825,0.0158599496787892,0.306451040596997
-0.2,0.26,-0.19698252062277,0.255801847602006,0.00301747937723032,-0.00419815239799391,0.0051700740177286,0.248032842944915,0.0924783662875266,0.0149273808688928,0.265132969561336
-0.2,0.275,-0.196780543429455,0.271737636067561,0.00321945657054504,-0.00326236393243905,0.00458343965132135,0.199715362634233,0.0735565778619187,0.0037299294649265,0.212863244148388
-0.2,0.29,-0.196927301043234,0.287816390943979,0.00307269895676587,-0.0021836090560207,0.00376956594164974,0.142829779065684,0.0488860108177475,0.0199830462562013,0.152281067864555
-0.2,0.305,-0.197479921143749,0.304018392713417,0.00252007885625063,-0.000981607286582822,0.0027045055568059,0.0783662126496599,0.0174898707338332,0.0581410059760818,0.0991339391414096
-0.2,0.32,-0.198489240922872,0.320323334848637,0.00151075907712755,0.000323334848637294,0.00154497197821404,0.00740166058954672,0.0216891727529323,0.112315676903812,0.114629928269969
-0.2,0.335,-0.199999343730656,0.336710855769024,6.56269343701776e-07,0.00171085576902387,0.00171085589489346,0.0689323064144946,0.0697430993119266,0.183700089244512,0.20823432303085
-0.2,0.35,-0.202047313736894,0.353161020890488,-0.00204731373689376,0.00316102089048832,0.00376610496499732,0.149481190860023,0.127753781427293,0.273102834674762,0.336528065660865
-0.18,0.05,-0.179108202478306,0.0521999517125784,0.000891797521693966,0.00219995171257839,0.0023738345261151,0.0110962549732382,0.0357227174726894,0.14507952761397,0.149824302241801
-0.18,0.065,-0.181029520865993,0.0655398674880969,-0.00102952086599289,0.000539867488096896,0.00116248445934507,0.0936763416051352,0.0169775405649728,0.0562035269013194,0.110554665609555
-0.18,0.08,-0.182418706723669,0.0790203132562631,-0.00241870672366901,-0.000979686743736913,0.00260958393828892,0.171141889016142,0.0592846432394712,0.0135905874842431,0.181628595746888
-0.18,0.095,-0.183310731123768,0.0926571129643377,-0.00331073112376798,-0.00234288703566232,0.00405586738389713,0.242426008828798,0.092378214409424,0.0648032036501762,0.267401737546576
-0.18,0.11,-0.183747669293778,0.106464695950142,-0.00374766929377848,-0.00353530404985763,0.00515202871308671,0.306489600496071,0.117490929209149,0.0983533229174025,0.342656854214513
-0.18,0.125,-0.183778558377521,0.12045561143541,-0.003778558377521,-0.00454438856459022,0.00591007367452492,0.362351945673222,0.135860145219682,0.115587623563174,0.40387880080389
-0.18,0.14,-0.183459036754627,0.134640067199748,-0.00345903675462662,-0.00535993280025157,0.00637917039222739,0.409122354314811,0.148675477947607,0.118273410109427,0.451082197681083
-0.18,0.155,-0.182850756311488,0.149025519740291,-0.00285075631148791,-0.00597448025970893,0.00661976026160614,0.446031289671553,0.15702509590174,0.108573999102188,0.48517060084497
-0.18,0.17,-0.182020571675271,0.163616342762548,-0.00202057167527053,-0.00638365723745235,0.00669580388155025,0.472459236226182,0.161843938110233,0.0890061566872518,0.507281940476585
-0.18,0.185,-0.181039524288535,0.17841359780538,-0.0010395242885346,-0.00658640219461973,0.00666793105961249,0.487961537601752,0.163867228529604,0.06238044823533,0.518509484898737
-0.18,0.2,-0.179981653082062,0.193414925333204,1.83469179379074e-05,-0.006585074666796,0.00658510022525674,0.492287563026804,0.163592528129548,0.0317266579421655,0.519728768645763
-0.18,0.215,-0.178922676001332,0.208614566999987,0.00107732399866836,-0.00638543300001312,0.00647567614969768,0.485392847770934,0.161253104257993,0.000207654762639737,0.511478797949497
-0.18,0.23,-0.177938596358092,0.224003520829277,0.00206140364190816,-0.00599647917072343,0.00634091061439855,0.467443287765926,0.156804638096956,0.0289739313683238,0.493894645614656
-0.18,0.245,-0.177104293828104,0.239569821621439,0.00289570617189575,-0.00543017837856072,0.00615401913036866,0.43881100589423,0.149926304766567,0.0526712239427122,0.466699537016156
-0.18,0.26,-0.176492161180401,0.255298930084317,0.0035078388195995,-0.00470106991568323,0.00586557682895989,0.400062092812276,0.140036155000541,0.0678856081914001,0.429265792434674
-0.18,0.275,-0.176170844339602,0.271174207004529,0.00382915566039833,-0.00382579299547123,0.00541286662645195,0.351936993612184,0.126319629446877,0.071851304612597,0.380761657464069
-0.18,0.29,-0.176204135587247,0.287177443861866,0.00379586441275334,-0.00282255613813384,0.00473026529836586,0.295324799797935,0.107769072029113,0.0621077739911296,0.320450547718108
-0.18,0.305,-0.176650058497512,0.30328941919792,0.00334994150248771,-0.00171058080208047,0.00376140861254609,0.231233066245182,0.0832313828408008,0.0365567549399569,0.248460634879283
-0.18,0.32,-0.17756016989185,0.319490450695338,0.00243983010814955,-0.000509549304662071,0.00249247095279256,0.160754969404891,0.0514605286813665,0.00649802472992007,0.16891592935921
-0.18,0.335,-0.17897908999352,0.335760916036974,0.00102091000648008,0.000760916036974368,0.0012732833371469,0.0850356541606759,0.0111715346973395,0.068329118029679,0.109657365038589
-0.18,0.35,-0.180944258529766,0.352081720560152,-0.000944258529766373,0.00208172056015174,0.00228586628252727,0.0052394907380487,0.0389072110904258,0.149781040994835,0.154840557252874
-0.16,0.05,-0.16011645932532,0.051244432332771,-0.000116459325320256,0.00124443233277102,0.00124986983534286,0.131436720212167,0.0364465357091802,0.0072045250412083,0.136586512512562
-0.16,0.065,-0.161967684198945,0.0647260810621478,-0.00196768419894505,-0.000273918937852224,0.00198665867508541,0.211674955056565,0.0806294181591406,0.0754478551539393,0.238746415668483
-0.16,0.08,-0.163279051254527,0.0783377733160294,-0.00327905125452718,-0.00166222668397056,0.00367629904642156,0.287023292758438,0.114537829208779,0.137399377776402,0.338201428181197
-0.16,0.095,-0.164085739135501,0.0920943641304172,-0.00408573913550075,-0.00290563586958277,0.00501357996744527,0.356426376468638,0.13953979790651,0.179152426233966,0.422619827574732
-0.16,0.11,-0.164430192618586,0.106009349807831,-0.00443019261858646,-0.00399065019216877,0.00596254103499796,0.418853251651348,0.157063947384806,0.201670288607088,0.490692884568486
-0.16,0.125,-0.164361986566183,0.120094396456218,-0.004361986566183,-0.0049056035437819,0.00656444003189355,0.473328314335495,0.168543860775216,0.206389257676527,0.543180873768722
-0.16,0.14,-0.163937464631957,0.134358892988789,-0.00393746463195749,-0.00564110701121114,0.00687936886929692,0.518963515397559,0.175357468839804,0.195212589152814,0.581536095497611
-0.16,0.155,-0.163219143304124,0.148809555726681,-0.00321914330412418,-0.00619044427331912,0.00697742674010677,0.55499018888048,0.178764707390385,0.170484516740947,0.607486096921232
-0.16,0.17,-0.162274884949476,0.163450111240416,-0.00227488494947635,-0.00654988875958386,0.0069336962939169,0.580788685321064,0.179847232437074,0.134943759313158,0.622795440913679
-0.16,0.185,-0.161176857992872,0.178281080951112,-0.0011768579928718,-0.00671891904888815,0.00682120721873322,0.595913937732864,0.179454211675467,0.0916574075779637,0.629064615742632
-0.16,0.2,-0.160000316958022,0.193299685442297,-3.16958022401605e-07,-0.00670031455770297,0.00670031456519981,0.600115217955525,0.178158070006478,0.0439376170162135,0.627545236453867
-0.16,0.215,-0.158822248116801,0.208499878706066,0.00117775188319886,-0.00650012129393444,0.00660595763945232,0.593348641274426,0.176223521999533,0.00475502019217265,0.618986006685761
-0.16,0.23,-0.157719936797679,0.223872513463346,0.00228006320232114,-0.00612748653665372,0.00653794917871434,0.575781440138291,0.173592311243509,0.0509163737735065,0.603534922370801
-0.16,0.245,-0.156769518532338,0.239405629237311,0.00323048146766153,-0.00559437076268893,0.0064601079513684,0.547787604600469,0.16988488214097,0.0911061360949781,0.580719681007186
