target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197881253726109,0.0527190230168417,0.00211874627389111,0.0027190230168417,0.00344705264526702,-0.158338997756637,0.118392667399887,-0.226159417523532,0.300393659613552
-0.2,0.065,-0.200044908754848,0.0664012066367912,-4.49087548477223e-05,0.00140120663679115,0.00140192611618785,-0.065766592831354,0.0617653385957417,-0.155458892387787,0.179743415743117
-0.2,0.08,-0.201626070278735,0.0801597507056639,-0.00162607027873526,0.000159750705663889,0.00163389866250826,0.0208395199663781,0.0139500310849806,-0.0991243723929263,0.102247410406873
-0.2,0.095,-0.202665541618467,0.0940088766790529,-0.00266554161846741,-0.000991123320947099,0.00284384204151832,0.100426818477481,-0.0258657467264198,-0.0564910810539696,0.118092463349602
-0.2,0.11,-0.203212050090598,0.107962945378846,-0.00321205009059833,-0.00203705462115426,0.00380353221546481,0.171967783312525,-0.0584998284189221,-0.0265866134298019,0.183581113594411
-0.2,0.125,-0.203321942137873,0.122036146862667,-0.00332194213787293,-0.00296385313733306,0.00445193497111703,0.234485764562599,-0.0847407278559098,-0.00813563869477367,0.249461122551539
-0.2,0.14,-0.203058619541053,0.136242159943482,-0.00305861954105291,-0.00375784005651837,0.00484525699909558,0.287081317518961,-0.105312255508034,0.000423716428207038,0.305788743282235
-0.2,0.155,-0.202491716248517,0.150593794504308,-0.0024917162485173,-0.00440620549569191,0.00506194594334933,0.328957782375715,-0.120839394023661,0.000911539546421061,0.35045198749415
-0.2,0.17,-0.20169603126211,0.165102632592733,-0.00169603126210958,-0.00489736740726694,0.00518273379248959,0.359444809943054,-0.131817511580797,-0.00463364915841136,0.382881762433991
-0.2,0.185,-0.200750249414409,0.179778686251593,-0.000750249414408512,-0.00522131374840738,0.00527493994687411,0.378018561561866,-0.138586914495026,-0.0140048496886678,0.402866193972414
-0.2,0.2,-0.199735497150508,0.194630090521725,0.000264502849492322,-0.00536990947827491,0.00537641977176785,0.384317444675339,-0.141314479715451,-0.0248846736687092,0.410231210874054
-0.2,0.215,-0.198733792960106,0.209662849093287,0.0012662070398941,-0.00533715090671281,0.00548529489352239,0.378152481711097,-0.139983676959201,-0.0349089105465338,0.404739474816831
-0.2,0.23,-0.197826460364856,0.224880647445347,0.002173539635144,-0.00511935255465316,0.00556165848685226,0.359511723451268,-0.134393722139167,-0.0417324663237106,0.386073198445769
-0.2,0.245,-0.197092574388941,0.240284744328701,0.0029074256110589,-0.00471525567129898,0.00553956313526242,0.328558501675842,-0.124167962351765,-0.0430943805889529,0.353872711025765
-0.2,0.26,-0.196607509864858,0.255873947412204,0.00339249013514245,-0.00412605258779604,0.00534165697834457,0.285623693299443,-0.108770930665396,-0.0368787021511985,0.307851061724886
-0.2,0.275,-0.196441651965693,0.271644673346565,0.00355834803430685,-0.00335532665343537,0.00489081360148894,0.23119254811295,-0.0875329123256417,-0.0211683328014775,0.248113279685154
-0.2,0.29,-0.19665931708509,0.28759108710218,0.00334068291491001,-0.00240891289781968,0.00411861914811914,0.165886940162213,-0.059680380529752,0.00571049177492555,0.176388375537681
-0.2,0.305,-0.197317916890341,0.303705310535435,0.00268208310965942,-0.00129468946456469,0.00297821937015646,0.090444128761974,-0.0243703378469286,0.045154716342025,0.103985600783654
-0.2,0.32,-0.198467381863283,0.31997768650319,0.00153261813671693,-2.23134968096034e-05,0.0015327805600064,0.00569324589391579,0.0192735362836102,0.098262817445802,0.100296889835738
-0.2,0.335,-0.200149844469776,0.336397082426311,-0.000149844469775784,0.00139708242631111,0.00140509525336531,-0.0874692523433184,0.0721249901934988,0.165825061137565,0.200875276101435
-0.2,0.35,-0.202399567812085,0.352951216401829,-0.00239956781208536,0.00295121640182912,0.00380363036259063,-0.18810399836108,0.135021409812923,0.248325023241149,0.33952842270035
-0.18,0.05,-0.17907624956731,0.0517864182363185,0.000923750432689552,0.00178641823631853,0.00201112032880819,0.0140221612868499,0.029686850602433,-0.126270414576445,0.130468981214417
-0.18,0.065,-0.181153243149562,0.0655830974879739,-0.00115324314956203,0.00058309748797386,0.00129227413596851,0.104781686954602,-0.0194668370462878,-0.0609787153340725,0.122786681529929
-0.18,0.08,-0.182637587806015,0.0794456631300454,-0.00263758780601547,-0.000554336869954597,0.00269521034426491,0.189886608646438,-0.0600089417355397,-0.0114991100532965,0.199474978264087
-0.18,0.095,-0.183570484597195,0.0933875465045354,-0.00357048459719522,-0.00161245349546457,0.00391769913773943,0.268286355666055,-0.0929228790917165,0.0228534058524169,0.284841491634145
-0.18,0.11,-0.184001285029649,0.107422383360575,-0.00400128502964853,-0.00257761663942546,0.00475966274312923,0.338949826284003,-0.119200064754736,0.0431086517166269,0.36187626525367
-0.18,0.125,-0.183987188174452,0.121563718022573,-0.00398718817445165,-0.00343628197742651,0.00526362074686934,0.400891823951156,-0.13979887768339,0.0506380274209444,0.427578108655572
-0.18,0.14,-0.183592668585491,0.135824675685651,-0.00359266858549129,-0.00417532431434917,0.00550823026889502,0.453200234665651,-0.155602435190779,0.047137848643228,0.481483033523203
-0.18,0.155,-0.182888633895218,0.150217615468928,-0.00288863389521839,-0.00478238453107185,0.00558707504725325,0.495062657096088,-0.167377566373159,0.0345988101890736,0.523737789182186
-0.18,0.17,-0.181951327662706,0.164753779835755,-0.0019513276627058,-0.00524622016424517,0.00559736595721358,0.525791098777695,-0.17573751993768,0.01526202859769,0.554594704665027
-0.18,0.185,-0.18086101040659,0.179442958070147,-0.000861010406590288,-0.00555704192985329,0.00562334899596356,0.544843363203458,-0.181110876630806,-0.00843693083347791,0.574220673369388
-0.18,0.2,-0.179700467844386,0.194293182181438,0.00029953215561351,-0.00570681781856222,0.0057146731425783,0.551839881165911,-0.183718837355739,-0.0339337246240904,0.582609893518372
-0.18,0.215,-0.178553408726801,0.209310472733881,0.00144659127319885,-0.00568952726611874,0.00587054910750294,0.546574985050927,-0.183562540966554,-0.0586075013327385,0.579549069256827
-0.18,0.23,-0.177502823363304,0.224498649649294,0.00249717663669645,-0.00550135035070587,0.0060415847950744,0.529021966032356,-0.180421372932701,-0.0798561295461778,0.564619955054987
-0.18,0.245,-0.176629377196396,0.239859219085515,0.00337062280360363,-0.00514078091448514,0.00614725357333724,0.499331657989856,-0.173862427695555,-0.0951704894112953,0.537233454906225
-0.18,0.26,-0.176009911003937,0.255391342513687,0.00399008899606287,-0.00460865748631256,0.00609594406328067,0.457824720319556,-0.163260470070409,-0.102204013202738,0.496693729507507
-0.18,0.275,-0.175716110927249,0.271091888613092,0.00428388907275148,-0.00390811138690789,0.00579871021867093,0.404978197170767,-0.147826992854972,-0.0988340577000805,0.442300014083601
-0.18,0.29,-0.175813398448724,0.286955563102624,0.00418660155127562,-0.00304443689737635,0.00517650737189178,0.341407267931493,-0.126646365592769,-0.0832123560411016,0.373527796648561
-0.18,0.305,-0.176360074316324,0.30297510682524,0.00363992568367577,-0.00202489317476023,0.00416524325242513,0.267843361665911,-0.0987166771558602,-0.0538026550579366,0.290482280296284
-0.18,0.32,-0.177406732939378,0.319141548625222,0.00259326706062235,-0.000858451374778052,0.00273166118150974,0.185109930800574,-0.0629927048827102,-0.00940458287134958,0.195760697812035
-0.18,0.335,-0.178995946786702,0.335444497198565,0.00100405321329769,0.000444497198564542,0.00109804399486776,0.0940972129168629,-0.0184285119346941,0.0508362642669827,0.108527530228975
-0.18,0.35,-0.181162205339308,0.351872455248709,-0.00116220533930786,0.00187245524870921,0.00220381712243425,-0.0042627787664103,0.0359825670393713,0.127431195531595,0.132482579338741
-0.16,0.05,-0.160164353458909,0.0510650028264013,-0.000164353458908612,0.00106500282640129,0.00107760989216783,0.146760437126009,-0.0360221322254283,-0.0252719742554952,0.153215229615085
-0.16,0.065,-0.162163731803804,0.0649835416647707,-0.00216373180380422,-1.6458335229258e-05,0.00216379439771721,0.233962489400221,-0.0772160374019409,0.0349394035051566,0.248840555635252
-0.16,0.08,-0.163561084902103,0.0789571816368584,-0.00356108490210336,-0.00104281836314161,0.00371063280566723,0.315927216470031,-0.109995047668778,0.0778867131122617,0.34347577790903
-0.16,0.095,-0.164397958527687,0.0929984739735437,-0.00439795852768701,-0.00200152602645626,0.00483199189215345,0.391630431479807,-0.135521916017289,0.104268229450701,0.427332768199755
-0.16,0.11,-0.164724258907284,0.107120238076317,-0.00472425890728405,-0.00287976192368274,0.00553277967753511,0.460061139044611,-0.154971338546258,0.115165038972015,0.498935794178265
-0.16,0.125,-0.1645979524437,0.12133528247145,-0.00459795244370047,-0.00366471752855042,0.00587973819473247,0.520247812499209,-0.169482144714738,0.11203966962152,0.558513510501992
-0.16,0.14,-0.164084486639157,0.135656092623323,-0.00408448663915734,-0.00434390737667711,0.00596259695121217,0.571285689699836,-0.180107716700815,0.0967194643422792,0.60676537839528
-0.16,0.155,-0.163255930417502,0.150094497571295,-0.00325593041750172,-0.00490550242870473,0.00588770218010736,0.612363770772306,-0.187767463119646,0.071364037624841,0.644471266183688
-0.16,0.17,-0.162189849520854,0.16466133047431,-0.00218984952085417,-0.00533866952568988,0.0057703408242941,0.642790082994714,-0.193202390308825,0.0384171994615286,0.672300023449984
