target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197890456221828,0.0528496032912131,0.00210954377817188,0.0028496032912131,0.00354547794652797,0.156563328221179,0.120896704859432,0.237901376159329,0.309395194495555
-0.2,0.065,-0.199964462687607,0.0664069970868782,3.55373123933078e-05,0.00140699708687821,0.00140744580821284,0.067784226411569,0.0639061905176067,0.161284338884045,0.186256197364506
-0.2,0.08,-0.201494155533811,0.0800714026752091,-0.00149415553381066,7.14026752090952e-05,0.00149586065569091,0.0149075889294498,0.0161938128140904,0.0995189514693921,0.101923992374442
-0.2,0.095,-0.202516985763172,0.0938550982124311,-0.00251698576317155,-0.00114490178756886,0.00276514329378907,0.0905494089830952,0.0231059696283011,0.0520090171188285,0.106948690889976
-0.2,0.11,-0.203077539562682,0.107769974527237,-0.00307753956268221,-0.00223002547276292,0.00380056092821122,0.158212689803671,0.0548783918560834,0.017844114688508,0.168408212253646
-0.2,0.125,-0.203227290191702,0.121827266878929,-0.00322729019170249,-0.00317273312107093,0.00452566430913734,0.217028069404945,0.0799928350046667,0.00419850587709889,0.231339008209784
-0.2,0.14,-0.203024126170612,0.136037279364079,-0.00302412617061215,-0.00396272063592153,0.00498482636950773,0.266210626810985,0.0992658399784493,0.0156402064035189,0.284546283198403
-0.2,0.155,-0.202531653879571,0.150409113629763,-0.0025316538795707,-0.00459088637023745,0.00524266239904663,0.305084172536404,0.113424679704861,0.0182749672186705,0.325999649437879
-0.2,0.17,-0.201818285933452,0.164950414643232,-0.00181828593345226,-0.00504958535676843,0.00536698015750762,0.333103291224115,0.123073641911345,0.0141314205324685,0.355394183922122
-0.2,0.185,-0.200956140509016,0.179667146561196,-0.000956140509015813,-0.00533285343880389,0.00541788985424617,0.349871889159257,0.128665155414337,0.00542402745758428,0.372820293892878
-0.2,0.2,-0.20001978990246,0.194563410982514,-1.97899024595691e-05,-0.00543658901748569,0.00543662503629645,0.355157136711519,0.130477682329194,0.00550469072790499,0.378406975953803
-0.2,0.215,-0.199084907537226,0.209641317996402,0.000915092462774002,-0.00535868200359831,0.00543625487179493,0.348897934812684,0.12860190291461,0.0162482660230221,0.372199827600435
-0.2,0.23,-0.198226870284111,0.224900917678814,0.0017731297158892,-0.00509908232118599,0.0053985766186654,0.331207360239216,0.12293617047315,0.0244036341437448,0.354129290052751
-0.2,0.245,-0.197519376347555,0.240340196139727,0.00248062365244529,-0.00465980386027325,0.00527894551224849,0.302368922772819,0.113191561839936,0.0276383489503069,0.324042363508076
