target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197899887129539,0.0529707109197244,0.00210011287046077,0.00297071091972438,0.00363807606259746,-0.154841082283381,0.123191690875554,-0.248799929366763,0.317889316492975
-0.2,0.065,-0.199953580360507,0.0664581555244011,4.64196394926453e-05,0.00145815552440108,0.00145889421010299,-0.0676116732808374,0.0654572626928405,-0.167951257639582,0.192519223501902
-0.2,0.08,-0.201470263072602,0.0800609345123215,-0.00147026307260234,6.09345123214616e-05,0.00147152523507072,0.0139142717130295,0.0172435755175407,-0.102703090690985,0.105066054383983
-0.2,0.095,-0.202486102532268,0.0937915223497632,-0.00248610253226775,-0.00120847765023681,0.00276425831500422,0.0887155879305224,-0.0223532666817839,-0.0524430587945717,0.105453314927768
-0.2,0.11,-0.203044358181595,0.107661908713597,-0.00304435818159514,-0.00233809128640285,0.00383859187742044,0.155805254477782,-0.0542590461798974,-0.0162287047617216,0.165779104370211
-0.2,0.125,-0.203195183765838,0.121683325345766,-0.00319518376583766,-0.00331667465423434,0.004605380555341,0.214257443739969,-0.0793843480980737,0.00721093637317876,0.22860488589463
-0.2,0.14,-0.202995209652946,0.135865968997523,-0.0029952096529461,-0.00413403100247726,0.00510504585626267,0.263234885338636,-0.0985858867604986,0.0194612820495442,0.281763523940843
-0.2,0.155,-0.20250690040135,0.150218732347172,-0.00250690040135042,-0.00478126765282798,0.00539861741469703,0.302015223002257,-0.112628337254088,0.0223951628886715,0.323110131807338
-0.2,0.17,-0.20179769544164,0.164748955749249,-0.00179769544164008,-0.00525104425075061,0.00555024095190782,0.33001496788338,-0.122148939169135,0.0181330961491145,0.352362658156471
-0.2,0.185,-0.200938954465919,0.179462212653423,-0.000938954465919066,-0.00553778734657732,0.00561682509830788,0.346809680329912,-0.127627124405772,0.00899203715470304,0.369657906693988
-0.2,0.2,-0.200004742439924,0.194362140489518,-4.74243992442609e-06,-0.00563785951048239,0.00563786150509864,0.35214916385059,-0.129361204526895,-0.00257537760286619,0.375167283085452
-0.2,0.215,-0.199070500698219,0.209450326775513,0.000929499301780531,-0.00554967322448748,0.00562697448462348,0.34596671435519,-0.127453737359165,-0.0140483424496258,0.368965105375821
-0.2,0.23,-0.198211659119193,0.22472625722203,0.00178834088080674,-0.00527374277796964,0.00556870954478249,0.328381823916586,-0.121806612745649,-0.0229088521468491,0.350993837508819
-0.2,0.245,-0.197502248901292,0.240187328983585,0.0024977510987083,-0.0048126710164154,0.00542222858825994,0.299696153757918,-0.112126207685173,-0.0267125462966722,0.321097961698379
-0.2,0.26,-0.197013575382588,0.255828928278397,0.00298642461741222,-0.00417107172160329,0.00512996796308168,0.260383027091698,-0.0979382346261812,-0.0231558563008167,0.279155093872593
-0.2,0.275,-0.196813005781631,0.271644567752877,0.00318699421836856,-0.00335543224712297,0.00462772705687655,0.211071102056689,-0.0786112198912663,-0.0101361830553851,0.225462949992745
-0.2,0.29,-0.196962918116262,0.287626075553293,0.00303708188373818,-0.00237392444670713,0.00385478710789641,0.152523229539825,-0.0533869752351188,0.0141976020419539,0.162219278003776
-0.2,0.305,-0.197519845948527,0.303763825450369,0.00248015405147278,-0.00123617454963142,0.00277115348477729,0.0856117508641244,-0.0214160182474909,0.0514062988768345,0.102130446233904
-0.2,0.32,-0.198533840267942,0.320046995686767,0.00146615973205816,4.69956867673732e-05,0.00146691272899365,0.0112916196979502,0.0182043125668576,0.102734267987163,0.104943940127882
-0.2,0.335,-0.200048056124627,0.336463843606593,-4.8056124627327e-05,0.00146384360659306,0.00146463220491616,-0.0694272469346946,0.0663913070560541,0.169096309375208,0.194477624487092
