target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197800696659634,0.0528988692327232,0.00219930334036592,0.00289886923272316,0.00363873302282177,0.163801266887968,0.124495570960911,0.241621881721808,0.317350584402351
-0.2,0.065,-0.199917128827101,0.0664101128589039,8.28711728991793e-05,0.0014101128589039,0.00141254589523449,0.0727745397999564,0.0661728391398115,0.163188442643155,0.190539968390395
-0.2,0.08,-0.201486565117352,0.0800405824474945,-0.00148656511735168,4.05824474944833e-05,0.0014871189539413,0.0117079060282988,0.0174052650567009,0.0997386061190207,0.101920609313853
-0.2,0.095,-0.202546008718889,0.0938012889441043,-0.00254600871888871,-0.00119871105589574,0.00281408397035057,0.0887155144934167,0.0226860302816184,0.0506916855665183,0.104664934498043
-0.2,0.11,-0.20313959868275,0.107702699371416,-0.00313959868274988,-0.00229730062858373,0.00389033032875307,0.157358236261822,0.0550048842112553,0.0151525382796559,0.167382111193803
-0.2,0.125,-0.203318373664418,0.121754510997618,-0.00331837366441842,-0.00324548900238204,0.0046416379265609,0.216811218691273,0.0804444865550226,0.00808709008495609,0.231395535329387
-0.2,0.14,-0.203139812940688,0.135965426266326,-0.00313981294068771,-0.00403457373367426,0.00511235860586523,0.266339562639247,0.0998501292649862,0.0205354228368764,0.285181841002305
-0.2,0.155,-0.202667152250809,0.150342937773154,-0.00266715225080928,-0.00465706222684563,0.00536674293344757,0.305321937282481,0.113982299639701,0.0239752219637407,0.326785175256937
-0.2,0.17,-0.201968485130798,0.164893132999722,-0.00196848513079781,-0.00510686700027764,0.00547311833132601,0.333271787193731,0.12348227541418,0.0204263325941957,0.355999437177725
-0.2,0.185,-0.201115674153084,0.179620528350563,-0.00111567415308382,-0.00537947164943726,0.00549394612668877,0.349854904366006,0.128842376550722,0.012097281573324,0.373022315434269
-0.2,0.2,-0.200183109622097,0.194527941059578,-0.000183109622097346,-0.00547205894042203,0.00547512175035015,0.354902284595557,0.130382833739721,0.00132780785053166,0.378097337737826
-0.2,0.215,-0.199246364256881,0.20961640591495,0.000753635743118573,-0.00538359408505031,0.00543608794133194,0.348417431988309,0.128236850369437,0.0094751018735072,0.371388822119789
-0.2,0.23,-0.198380800195035,0.224885141486512,0.00161919980496498,-0.00511485851348763,0.00536503360859888,0.330577606943312,0.12234489507587,0.0179045747399722,0.352945881512134
-0.2,0.245,-0.197660188240958,0.240331567856856,0.00233981175904197,-0.00466843214314354,0.00522197067618029,0.301728891826631,0.112458612893808,0.0216212404518448,0.32273056439772
-0.2,0.26,-0.197155398243932,0.255951374988994,0.00284460175606843,-0.00404862501100607,0.00494804240385746,0.262375346967373,0.0981540557645607,0.0184172691787184,0.280739015540214
-0.2,0.275,-0.196933214011366,0.271738638073462,0.00306678598863408,-0.00326136192653827,0.00447679102884596,0.213162900873857,0.0788532775137725,0.00627395385535723,0.227366866587793
-0.2,0.29,-0.197055316834504,0.28768597370411,0.00294468316549566,-0.00231402629588963,0.00374511370230895,0.154858926756141,0.053852782851907,0.0165897543323784,0.164792742822007
-0.2,0.305,-0.197577469603818,0.303784728823305,0.0024225303961824,-0.00121527117669458,0.00271026521826412,0.0883286803275248,0.0223569192337507,0.0516796546277545,0.104750070946798
-0.2,0.32,-0.198548919988952,0.320025193120099,0.00145108001104807,2.51931200989791e-05,0.00145129869143591,0.0145098873069795,0.0164859164945848,0.10020074621479,0.102579308949846
-0.2,0.335,-0.200012027541031,0.336396825033328,-1.20275410307458e-05,0.00139682503332826,0.0013968768147105,0.0656132251182921,0.0635464105917574,0.163044000293216,0.186886646413992
-0.2,0.35,-0.202002107126923,0.352888481713203,-0.00200210712692309,0.00288848171320326,0.00351450701453075,0.151035246813775,0.119678806954378,0.240784976872661,0.308402816688193
-0.18,0.05,-0.178986179238361,0.0518785175570298,0.00101382076163894,0.00187851755702981,0.00213463363338991,0.00294439508794569,0.0332803666421464,0.126153628160146,0.130502864050478
-0.18,0.065,-0.181014719988745,0.0655136820413611,-0.00101471998874508,0.000513682041361124,0.0011373327987778,0.0922081533121602,0.0171038578894816,0.0537104723476957,0.10807267829481
-0.18,0.08,-0.182487594347438,0.0792582041787244,-0.00248759434743753,-0.00074179582127562,0.00259584026432004,0.175066431622572,0.0581184664525009,0.00231399236398348,0.184476002726028
-0.18,0.095,-0.183442245466496,0.0931221732016619,-0.00344224546649641,-0.00187782679833809,0.00392113342493873,0.25059177366623,0.0908104066346069,0.0425265442117969,0.269910001052235
-0.18,0.11,-0.183923447523041,0.10711517486623,-0.00392344752304102,-0.00288482513377017,0.00486987233082027,0.317895265312167,0.116254430528242,0.0678852391392156,0.345226387442819
-0.18,0.125,-0.183983069143005,0.121246083665222,-0.00398306914300456,-0.00375391633477776,0.00547327394220921,0.376151868616753,0.135511229705863,0.0796994165997603,0.40768397060548
-0.18,0.14,-0.183679605374457,0.135522855920633,-0.00367960537445708,-0.00447714407936703,0.00579519756515209,0.424625949637719,0.14958343551733,0.0796161754891514,0.45718950748332
-0.18,0.155,-0.183077475294104,0.149952332302967,-0.0030774752941042,-0.0050476676970331,0.00591183587098739,0.462695720684469,0.159371869367234,0.069592650248139,0.494298872208263
-0.18,0.17,-0.182246096094763,0.164540058786275,-0.00224609609476258,-0.00545994121372459,0.00590388903386878,0.489875244532593,0.165634654475608,0.051854310399714,0.519714648088867
-0.18,0.185,-0.181258759047299,0.179290134805424,-0.0012587590472989,-0.00570986519457567,0.00584696800738498,0.505832680601608,0.16895181207949,0.0288404805743522,0.534083564914836
-0.18,0.2,-0.180191346535899,0.194205096503294,-0.00019134653589945,-0.00579490349670636,0.00579806174794132,0.510403607930156,0.169697738408567,0.00313924290209535,0.537885810489662
-0.18,0.215,-0.179120941000188,0.209285841443247,0.000879058999811992,-0.00571415855675345,0.00578137982983899,0.503598522829954,0.168023493875153,0.022585271823839,0.531371324951474
