target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197025457023419,0.0526935502663843,0.00297454297658087,0.00269355026638433,0.00401286916769855,-0.231162147683596,0.142181867085268,-0.217366724802054,0.34770718420448
-0.2,0.065,-0.199886428571035,0.0663652536543922,0.000113571428965092,0.00136525365439223,0.00136996934648499,-0.105109235608412,0.0737202569456749,-0.146092954404775,0.194488599516293
-0.2,0.08,-0.201992716353089,0.0801185307112047,-0.00199271635308898,0.000118530711204698,0.00199623846104791,0.0140571934641606,0.0144128288131834,-0.0898558419823726,0.0920837036901315
-0.2,0.095,-0.203389313048084,0.0939660113066568,-0.00338931304808435,-0.00103398869334324,0.00354352586499329,0.124617586160543,-0.03635951544911,-0.0478581463078519,0.13835450341016
-0.2,0.11,-0.204133162187134,0.107920504249854,-0.0041331621871341,-0.00207949575014556,0.0046268058355661,0.224891712993251,-0.079207753496923,-0.018996640567073,0.239188432468614
-0.2,0.125,-0.204293003299389,0.121994763111575,-0.00429300329938936,-0.00300523688842529,0.00524035553031663,0.313279213187632,-0.1147064586436,-0.00187185441708834,0.333624422662555
-0.2,0.14,-0.203948806743083,0.136201225010369,-0.00394880674308251,-0.00379877498963112,0.00547939468518748,0.388300475893395,-0.14336597555002,0.00519091572006811,0.413955013890392
-0.2,0.155,-0.203190781083442,0.150551730926489,-0.0031907810834422,-0.00444826907351063,0.00547432020188843,0.448636058430153,-0.165606677489616,0.00410943594194175,0.478244811723565
-0.2,0.17,-0.202117962006811,0.165057238507408,-0.00211796200681105,-0.00494276149259169,0.00537742077904848,0.493162781121264,-0.181736909009947,-0.00299798504117286,0.525593719413607
-0.2,0.185,-0.200836420370211,0.179727540221294,-0.000836420370211182,-0.00527245977870554,0.00533839218808171,0.520984711739502,-0.191936060340463,-0.0138638558284624,0.555390982014915
-0.2,0.2,-0.199457155013162,0.194571000677096,0.000542844986838442,-0.00542899932290379,0.00545607132723038,0.531457467562794,-0.196243929377541,-0.0261295624510917,0.567136755864394
-0.2,0.215,-0.198093760660165,0.209594326894278,0.00190623933983547,-0.00540567310572172,0.00573193249669424,0.524204604108988,-0.194557122792417,-0.0374075045102526,0.560396971740083
-0.2,0.23,-0.196859979561545,0.224802384112669,0.00314002043845531,-0.00519761588733055,0.00607247389999726,0.499125304484707,-0.186632769623603,-0.045344380498758,0.534804683709981
-0.2,0.245,-0.195867255269366,0.240198067411142,0.00413274473063409,-0.00480193258885846,0.00633546648610224,0.456393087955666,-0.172099313159857,-0.0476826254714293,0.490089707650299
-0.2,0.26,-0.195222406735002,0.255782236123229,0.00477759326499848,-0.0042177638767714,0.00637298435004799,0.396445779048714,-0.150473663596721,-0.0423171561311112,0.426149220397465
-0.2,0.275,-0.195025531134611,0.271553714226129,0.00497446886538888,-0.00344628577387084,0.00605163003891578,0.319967465819738,-0.12118358082861,-0.0273449516098715,0.343238602374028
-0.2,0.29,-0.19536822535137,0.287509355734054,0.00463177464862979,-0.00249064426594596,0.00525895857135033,0.227863592479524,-0.0835938540906241,-0.00110553160900551,0.242716005894408
-0.2,0.305,-0.196332191286854,0.303644170286482,0.00366780871314643,-0.00135582971351771,0.00391038296951722,0.12123063831845,-0.0370346738960275,0.0377889577570831,0.132274138957057
-0.2,0.32,-0.197988262110267,0.319951500707758,0.00201173788973313,-4.84992922423905e-05,0.00201232241908098,0.00132201794018739,0.0191694400849372,0.0904346488709075,0.0924534625369019
