target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197886453395671,0.0528898941533971,0.00211354660432922,0.00288989415339712,0.00358030270598876,-0.156595882469348,0.121863760104503,-0.241472621848307,0.312541702422238
-0.2,0.065,-0.199965457321635,0.0664475940897069,3.4542678364724e-05,0.00144759408970686,0.00144800616199754,-0.0693064484915101,0.0647169483444298,-0.162357922805778,0.188020727657856
-0.2,0.08,-0.201494807600712,0.0801054227983195,-0.00149480760071175,0.000105422798319529,0.001498520513557,0.0133161967231281,0.0167049823929242,-0.0992055653239792,0.101479674887235
-0.2,0.095,-0.202510259522686,0.0938753959530352,-0.00251025952268633,-0.00112460404696484,0.00275066121754153,0.0900246231303168,-0.023051639439732,-0.0512855119314251,0.106141498987727
-0.2,0.11,-0.203055179935444,0.107769469082987,-0.00305517993544435,-0.00223053091701268,0.00378277578104904,0.159600072534129,-0.0554383872877197,-0.0175332234913314,0.169861805581418
-0.2,0.125,-0.203180421117358,0.121799320703981,-0.00318042111735803,-0.00320067929601857,0.00451214211209031,0.22088462194713,-0.0813101442036935,0.00344449933521361,0.235400293724813
-0.2,0.14,-0.202943956706629,0.135976117234574,-0.00294395670662891,-0.00402388276542566,0.00498583128479043,0.272813816827511,-0.101453966148834,0.0133509444225627,0.291373843344426
-0.2,0.155,-0.202410268973036,0.150310267191497,-0.00241026897303633,-0.00468973280850278,0.00527285409787991,0.314448235726609,-0.116553254040897,0.0141679580930414,0.335653701344958
-0.2,0.17,-0.201649490585724,0.164811173905516,-0.00164949058572423,-0.00518882609448366,0.00544469791918592,0.345002369664747,-0.127155525659829,0.00811205409101261,0.367779054094994
-0.2,0.185,-0.200736319480121,0.179486997321981,-0.000736319480120894,-0.00551300267801853,0.0055619569312109,0.363869245883504,-0.133645881093971,-0.00242037817001599,0.387644787230844
-0.2,0.2,-0.199748740852915,0.194344436028728,0.000251259147085287,-0.00565556397127183,0.00566114255183015,0.370639399868451,-0.136227965022486,-0.0149164976136133,0.395164198883706
-0.2,0.215,-0.198766604371606,0.20938854049354,0.00123339562839408,-0.00561145950646007,0.00574541056572833,0.36511310475891,-0.134913763265572,-0.0268161276558161,0.39016534411044
-0.2,0.23,-0.197870115769602,0.224622567487212,0.00212988423039824,-0.00537743251278776,0.00578387303322661,0.347305168247907,-0.129522965501702,-0.0355831709161727,0.372375789525031
-0.2,0.245,-0.19713830853901,0.240047883601631,0.00286169146099047,-0.00495211639836916,0.00571950477234721,0.31744207393218,-0.119691944258511,-0.0387757448559235,0.341466741175584
