target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198220232325938,0.0526857405744291,0.00177976767406238,0.00268574057442909,0.0032219210739514,-0.129852776722163,0.108031020842945,-0.225771163834958,0.281966707192767
-0.2,0.065,-0.20037455232372,0.0665880673156182,-0.000374552323719801,0.00158806731561821,0.0016316394338636,-0.0439566904157022,0.0549778735655457,-0.160049786983087,0.17484483192942
-0.2,0.08,-0.201892383634968,0.0804778506130962,-0.00189238363496835,0.000477850613096201,0.00195178303874495,0.0393930204790783,0.00964601403370047,-0.110467554823158,0.117677275564915
-0.2,0.095,-0.202820394081746,0.0943762591519402,-0.00282039408174617,-0.000623740848059787,0.00288854209280169,0.118661143026418,-0.0288440179026117,-0.0759555194374221,0.143811320915547
-0.2,0.11,-0.203214651445808,0.108306506523172,-0.00321465144580795,-0.00169349347682758,0.00363344245504077,0.192287915573683,-0.0613209984437198,-0.0550799402448117,0.209209836698144
-0.2,0.125,-0.203140276358343,0.122293449386456,-0.00314027635834339,-0.00270655061354373,0.0041456907543188,0.258724786113276,-0.0885208574835862,-0.0460588701475247,0.277301328483873
-0.2,0.14,-0.202670771700531,0.136363073617907,-0.00267077170053102,-0.00363692638209294,0.00451223392402489,0.316472003015833,-0.111046391170524,-0.0467936486799648,0.338638168353271
-0.2,0.155,-0.201887025974367,0.150541882344715,-0.00188702597436716,-0.00445811765528543,0.00484104121613357,0.364116305293308,-0.129331494213243,-0.0549148912265049,0.390286501743553
-0.2,0.17,-0.200876008718548,0.164856208534309,-0.000876008718547733,-0.00514379146569056,0.00521785223223912,0.400366846439606,-0.143612449619379,-0.0678415198013052,0.430722059940746
-0.2,0.185,-0.19972919730204,0.179331482774022,0.000270802697959715,-0.00566851722597773,0.00567498208300507,0.424087502695966,-0.153908456333535,-0.0828503822558816,0.458697430215257
-0.2,0.2,-0.198540794618183,0.193991492845787,0.00145920538181656,-0.00600850715421346,0.00618315765354214,0.434323892144637,-0.160012988928015,-0.0971531412384286,0.47294968321253
-0.2,0.215,-0.197405813818526,0.208857674888952,0.00259418618147426,-0.00614232511104799,0.00666768023483151,0.430323754495679,-0.16149681649784,-0.107976509159084,0.472143985880938
-0.2,0.23,-0.196418117333168,0.223948475694516,0.0035818826668321,-0.00605152430548399,0.0070321284017583,0.411549785310072,-0.15772264250241,-0.112641620800899,0.454905352298305
-0.2,0.245,-0.195668501670509,0.239278821849684,0.00433149832949095,-0.00572117815031602,0.007175915077956,0.377684528047117,-0.147870454787956,-0.108638413155961,0.419898044848701
-0.2,0.26,-0.19524291623611,0.254859724337252,0.00475708376388967,-0.00514027566274768,0.00700373327773829,0.328627462316993,-0.130971897870678,-0.0936913114569839,0.365961970953688
-0.2,0.275,-0.195220894032272,0.270698037565334,0.00477910596772821,-0.00430196243466634,0.00643014266094118,0.264484912976651,-0.105951373885437,-0.0658132458811634,0.292420128864699
-0.2,0.29,-0.19567425586996,0.286796380736268,0.00432574413003964,-0.00320361926373218,0.00538286528398476,0.185553812819494,-0.0716712073606389,-0.0233459513249432,0.200279938342194
-0.2,0.305,-0.196666129476841,0.303153218163233,0.0033338705231592,-0.00184678183676711,0.00381120660917283,0.0923006346066661,-0.0269780922907802,0.0350144619657943,0.102338848642185
