target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197997802572838,0.0531481160108642,0.00200219742716157,0.00314811601086422,0.00373087509241358,-0.145186776526021,0.124153928349367,-0.265407249090747,0.32700870958934
-0.2,0.065,-0.200032549703893,0.0666657945162727,-3.25497038930478e-05,0.0016657945162727,0.00166611249730255,-0.0630650355261252,0.0668310493377215,-0.180436792239846,0.202487200905539
-0.2,0.08,-0.201518640160788,0.0802613141554214,-0.00151864016078823,0.000261314155421397,0.00154095847633299,0.015509134639131,0.0189781811497866,-0.113416834545652,0.116034855013789
-0.2,0.095,-0.20249280043505,0.09394881960278,-0.0024928004350499,-0.00105118039722003,0.00270537136757316,0.0891991339840321,-0.0204432739752395,-0.063431957930372,0.111346441993209
-0.2,0.11,-0.202999356541213,0.107743211792233,-0.00299935654121262,-0.00225678820776694,0.00375356266446037,0.156682941010145,-0.0524650624365703,-0.0291808750265373,0.167790555059494
-0.2,0.125,-0.203090077932322,0.121659945395327,-0.00309007793232194,-0.00334005460467339,0.00455022487246762,0.216688279130476,-0.078067742799187,-0.00898605603144767,0.230497730217778
-0.2,0.14,-0.202823782917221,0.135714774310675,-0.00282378291722077,-0.00428522568932511,0.00513194984114613,0.268028680042444,-0.0981361305242479,-0.000818793504606875,0.285431099136141
-0.2,0.155,-0.202265696545563,0.14992344907672,-0.00226569654556302,-0.00507655092327967,0.00555920408990603,0.30963868118216,-0.113417200688604,-0.00233980668021964,0.329765597327218
-0.2,0.17,-0.201486565987188,0.164301374432,-0.00148656598718784,-0.00569862556800031,0.00588933033532087,0.3406062892333,-0.124483188769135,-0.0109544255664212,0.362807314992038
-0.2,0.185,-0.200561553680188,0.178863239115988,-0.000561553680188266,-0.00613676088401223,0.00616240023718644,0.360200889680749,-0.131702442765002,-0.0238803108029796,0.384266882628286
-0.2,0.2,-0.199568943815583,0.193622633674425,0.000431056184416979,-0.00637736632557494,0.00639191760621969,0.367894990605805,-0.135220138552878,-0.0382246742302296,0.393818417933167
-0.2,0.215,-0.198588711367747,0.208591674611261,0.00141128863225315,-0.00640832538873869,0.00656188767745073,0.36337854847408,-0.134950306300702,-0.0510671814345949,0.390978266475294
-0.2,0.23,-0.197701013298374,0.22378065440658,0.00229898670162584,-0.00621934559342026,0.00663065603576663,0.346565101854964,-0.130579792250623,-0.0595442384515491,0.375105946180908
-0.2,0.245,-0.196984667751629,0.239197736526225,0.00301533224837132,-0.0058022634737752,0.00653899762862581,0.317589488956647,-0.121583886249494,-0.0609302503411496,0.345483113829624
-0.2,0.26,-0.196515688091158,0.254848712368706,0.00348431190884223,-0.00515128763129406,0.00621901871185664,0.276797484839804,-0.10725247920638,-0.0527117023338165,0.301494071609258
-0.2,0.275,-0.196365934375979,0.27073683340424,0.00363406562402059,-0.00426316659576011,0.0056018766840134,0.224728213869038,-0.0867248744728347,-0.032650522172394,0.24308459267112
-0.2,0.29,-0.196601936031999,0.286862726879274,0.00339806396800051,-0.00313727312072613,0.00462485906430175,0.16209060660031,-0.0590308337572227,0.00116594053824544,0.172509089558606
-0.2,0.305,-0.197283926854906,0.303224397945841,0.00271607314509398,-0.00177560205415898,0.00324496779402112,0.0897354602376577,-0.0231351434688072,0.0502899481630798,0.105436093003518
-0.2,0.32,-0.198465118690226,0.319817315540744,0.00153488130977386,-0.00018268445925608,0.00154571480123172,0.00862479521945387,0.0220170522534063,0.115893967045114,0.118281673333736
-0.2,0.335,-0.200191224579458,0.336634574231915,-0.00019122457945811,0.0016345742319145,0.00164572165308348,-0.0801998085540109,0.0774567087300916,0.198766347923653,0.227902787538562
-0.2,0.35,-0.202500227504944,0.353667120260526,-0.0025002275049443,0.00366712026052567,0.00443834525264066,-0.175648351911843,0.144151301409195,0.299320762700227,0.375799636108942
-0.18,0.05,-0.179085336697852,0.052060761503681,0.000914663302148483,0.00206076150368104,0.00225462789199258,0.0148446113630555,0.0358200891127961,-0.149988588326644,0.154919438808288
-0.18,0.065,-0.181049198249208,0.065720213209609,-0.00104919824920816,0.000720213209609022,0.00127260521507528,0.0965939334193617,-0.0138760673902744,-0.0728293356019843,0.121766378464012
-0.18,0.08,-0.182453824216054,0.0794444206176853,-0.00245382421605417,-0.000555579382314708,0.00251593357093287,0.175066739208644,-0.0542832894501623,-0.0152556131693416,0.183923357600131
-0.18,0.095,-0.183336074476306,0.0932463086030119,-0.00333607447630641,-0.00175369139698811,0.00376892908229024,0.24890708558888,-0.0866351249337557,0.0236823955642658,0.264615499260487
-0.18,0.11,-0.183740629944568,0.107139658423798,-0.00374062994456772,-0.00286034157620191,0.00470891349620546,0.316767028718613,-0.11216104364494,0.0453651596555545,0.3390866902419
-0.18,0.125,-0.183719848360758,0.121138935986008,-0.00371984836075842,-0.00386106401399214,0.00536144450192131,0.377343135293279,-0.13203429190414,0.051595586343558,0.403092632905933
-0.18,0.14,-0.183333372287683,0.135259065815048,-0.00333337228768339,-0.00474093418495228,0.00579550064742855,0.429414276781248,-0.14731901358892,0.0445731015513405,0.456165949429742
-0.18,0.155,-0.182647478980383,0.149515153109663,-0.00264747898038278,-0.00548484689033724,0.00609037686535166,0.471878823163118,-0.15891985117658,0.0268497236596006,0.498645786039915
-0.18,0.17,-0.181734176505372,0.163922160530005,-0.00173417650537168,-0.00607783946999546,0.00632040352942894,0.503789212649146,-0.167537364166662,0.00126908785617443,0.530919924919226
-0.18,0.185,-0.180670066606488,0.178494550597402,-0.000670066606487635,-0.00650544940259812,0.00653986706186709,0.524381898848547,-0.173632413818191,-0.029109317282616,0.553149455250672
-0.18,0.2,-0.179535011073857,0.193245908698801,0.000464988926142736,-0.00675409130119861,0.00677007858199313,0.533100886894262,-0.177402154251052,-0.061097232165444,0.565157979180572
-0.18,0.215,-0.17841065277178,0.208188564705983,0.00158934722822031,-0.0068114352940174,0.00699440314654778,0.529613450860316,-0.178769473622536,-0.0914715897902184,0.56640850671488
-0.18,0.23,-0.177378853829613,0.223333233005001,0.00262114617038658,-0.00666676699499924,0.00716353190906158,0.513817146613779,-0.177386724110596,-0.117070321123333,0.55604136244122
-0.18,0.245,-0.176520119980513,0.238688690801372,0.00347988001948674,-0.00631130919862774,0.00720709294727813,0.485837837828031,-0.172653475806168,-0.134884801615185,0.532957395238955
-0.18,0.26,-0.175912081294776,0.254261512847676,0.00408791870522433,-0.00573848715232431,0.00704565924083149,0.446019079735841,-0.163746957136648,-0.142144042917227,0.495936034167677
-0.18,0.275,-0.175628095177601,0.270055877327178,0.00437190482239946,-0.00494412267282196,0.00659984096626819,0.394903775649219,-0.149662921401433,-0.136386457004157,0.443790752921542
-0.18,0.29,-0.175736028017768,0.286073452883107,0.00426397198223148,-0.00392654711689325,0.00579648422118423,0.333209488825546,-0.129264008494328,-0.115516078482762,0.375609127932294
-0.18,0.305,-0.176297258645798,0.30231337125854,0.00370274135420187,-0.00268662874145978,0.0045747423458108,0.261799105297032,-0.101332306867676,-0.0778413732144664,0.291318502949219
