target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19804179179015,0.0531142508198037,0.0019582082098501,0.0031142508198037,0.00367874130128395,0.141714211937305,0.122184468334307,0.262713917148551,0.322538120468761
-0.2,0.065,-0.20000361056796,0.0665063767490683,-3.61056795966652e-06,0.00150637674906827,0.00150638107606757,0.0593927825971325,0.0646031442789905,0.176720152994751,0.197309705347602
-0.2,0.08,-0.201446662490191,0.0800237820530318,-0.00144666249019063,2.37820530318428e-05,0.001446857956598,0.0178113678141052,0.016734259952877,0.106906788405533,0.109664695125474
-0.2,0.095,-0.202406151248248,0.0936818547872933,-0.0024061512482475,-0.00131814521270672,0.00274355073421737,0.0888590233228159,0.0223503749415304,0.052734181634326,0.105718316151716
-0.2,0.11,-0.202924091122249,0.107495054405943,-0.00292409112224852,-0.00250494559405746,0.00385033262464433,0.152739855702704,0.0536107758358296,0.0133151006208881,0.162421945489834
-0.2,0.125,-0.203049133066697,0.12147648843149,-0.00304913306669718,-0.00352351156850993,0.00465965087016715,0.208500444159735,0.0780002796050622,0.0125878323807756,0.222968596661608
-0.2,0.14,-0.202836183183079,0.135637496707409,-0.00283618318307911,-0.00436250329259082,0.00520339985258163,0.255272951882372,0.096424709027132,0.0265516512248492,0.27416625992865
-0.2,0.155,-0.20234580760705,0.14998726537604,-0.00234580760705026,-0.00501273462396047,0.00553446670778197,0.292303086296665,0.109701370935714,0.030468694897328,0.313694233643809
-0.2,0.17,-0.201643429740336,0.164532493214011,-0.00164342974033581,-0.00546750678598855,0.00570915858653892,0.318975860132404,0.118520297315528,0.026508412058276,0.341314665132673
-0.2,0.185,-0.200798338619357,0.179277131474828,-0.000798338619356482,-0.00572286852517219,0.00577828423561549,0.334837671571859,0.12341019173964,0.0170662751536228,0.357264626056752
-0.2,0.2,-0.199882539873322,0.194222215038812,0.000117460126678483,-0.00577778496118773,0.00577897879725185,0.339613346690648,0.124711375291204,0.00470169847891697,0.361818591832154
-0.2,0.215,-0.198969491928223,0.2093657971875,0.00103050807177727,-0.00563420281249978,0.00572766865473017,0.333217045878066,0.122557639107154,0.00793228758452194,0.35512997552017
-0.2,0.23,-0.19813277866442,0.22470299380094,0.00186722133557968,-0.00529700619906022,0.00561647488990437,0.315756294194701,0.116868324280055,0.0181641871027932,0.337180231253138
-0.2,0.245,-0.197444774535587,0.240226135251469,0.00255522546441257,-0.00477386474853107,0.00541469868148266,0.287528838345428,0.107351225515107,0.0233801903497962,0.307805100126384
-0.2,0.26,-0.196975358865345,0.255925017052912,0.00302464113465468,-0.00407498294708809,0.00507483398866445,0.249012504569323,0.0935161236382214,0.0210974185799637,0.266829013716818
-0.2,0.275,-0.196790732309706,0.271787233805445,0.00320926769029407,-0.00321276619455467,0.00454106438281145,0.200848687202862,0.0746979813689439,0.00903059631207645,0.21447981014667
-0.2,0.29,-0.196952380938573,0.287798576127446,0.00304761906142728,-0.00220142387255375,0.00375955436324898,0.143820493591315,0.0500881700573774,0.0148509774566943,0.153015439099644
-0.2,0.305,-0.197516222844639,0.303943467314768,0.00248377715536063,-0.00105653268523247,0.00269914991663225,0.0788268616681835,0.0187715968183438,0.0522785156937191,0.0964318016209049
-0.2,0.32,-0.198531959756971,0.320205415681197,0.00146804024302935,0.000205415681197155,0.00148234198390094,0.00685413967712412,0.020232681541884,0.104652329544978,0.106810364741327
-0.2,0.335,-0.200042643191717,0.336567459769269,-4.26431917172343e-05,0.00156745976926918,0.00156803972209802,0.0710533462326627,0.0679298330318943,0.17302440937658,0.198998809733288
-0.2,0.35,-0.20208445231354,0.353012586528432,-0.0020844523135396,0.00301258652843163,0.00366341630704297,0.153822290834152,0.12530893676318,0.258094590281932,0.32554067245414
-0.18,0.05,-0.179132226951675,0.0520162117771619,0.000867773048324999,0.00201621177716185,0.0021950261943233,0.0111768788464925,0.0330935791925457,0.13543578401056,0.139867683582614
-0.18,0.065,-0.181017634060729,0.0655335111369398,-0.00101763406072922,0.000533511136939752,0.00114900531539022,0.0925946541772058,0.0167829373781044,0.0555432785804048,0.109272578369685
-0.18,0.08,-0.182375756944276,0.0791661189953489,-0.00237575694427594,-0.000833881004651066,0.00251785197900775,0.16907204646501,0.0570800193857058,0.00663816202291245,0.178570928526413
-0.18,0.095,-0.183242042939268,0.0929286216436658,-0.00324204293926833,-0.00207137835633417,0.00384726535543745,0.23956078876726,0.0888981880885839,0.0516594695417555,0.260693454843658
-0.18,0.11,-0.183658926767903,0.106834720087408,-0.00365892676790329,-0.00316527991259161,0.00483805146912837,0.303037886311483,0.113374859352938,0.0804581415589027,0.333406126941454
-0.18,0.125,-0.183675662249337,0.120896817631796,-0.0036756622493366,-0.00410318236820423,0.00550877468389662,0.358534555282878,0.131639356283652,0.0943629847650102,0.39342207423366
-0.18,0.14,-0.183347939040693,0.135125614647944,-0.00334793904069325,-0.00487438535205592,0.00591340243688313,0.405166048004772,0.14476492678908,0.0950839954754966,0.440634013234799
-0.18,0.155,-0.182737277608327,0.149529732535819,-0.00273727760832709,-0.00547026746418069,0.00611690402366449,0.442160907837722,0.15372034220463,0.0846863045237036,0.475719751853553
-0.18,0.17,-0.181910208091773,0.164115389453884,-0.0019102080917728,-0.00588461054611561,0.00618688421043495,0.468888062224608,0.159323974663448,0.0655480999992285,0.499538064517463
-0.18,0.185,-0.180937252250319,0.178886148896995,-0.000937252250319418,-0.00611385110300458,0.00618527421303528,0.484880146610595,0.162203335772842,0.0403035462913665,0.512878943797088
-0.18,0.2,-0.179891740976094,0.193842758750425,0.000108259023906366,-0.00615724124957542,0.00615819290228313,0.489851584276712,0.162762874754928,0.0117728553132127,0.516320377470449
-0.18,0.215,-0.178848511760195,0.208983093017917,0.00115148823980536,-0.0060169069820826,0.00612609947662004,0.483710212248025,0.161162366832205,0.0171173057751059,0.510140764198111
-0.18,0.23,-0.177882539455802,0.224302201721768,0.00211746054419791,-0.00569779827823239,0.00607853143248127,0.466561642440677,0.157307512117225,0.0434190679508286,0.494279425224557
-0.18,0.245,-0.177067558903209,0.239792466965657,0.00293244109679068,-0.00520753303434252,0.00597642126108221,0.438706025367101,0.150853472551177,0.0642497879157137,0.468347097227644
-0.18,0.26,-0.176474738619789,0.25544385579518,0.00352526138021067,-0.00455614420481953,0.0057607219872092,0.400627405690925,0.141221101476549,0.0768750562414495,0.431690136028562
-0.18,0.275,-0.17617146093583,0.271244254094571,0.00382853906417016,-0.00375574590542876,0.00536314634072406,0.352976356879618,0.127624672102798,0.0787839898530962,0.383520314583286
-0.18,0.29,-0.176220255965753,0.287179860889873,0.00377974403424672,-0.00282013911012702,0.00471589329447684,0.296547016889443,0.109109097219061,0.0677531674429703,0.323165123253937
-0.18,0.305,-0.176677925667594,0.30323561961166,0.00332207433240558,-0.00176438038834037,0.00376154436698387,0.232249958007632,0.0845940323080923,0.0418965045446148,0.250702235068519
-0.18,0.32,-0.177594881187572,0.319395662284332,0.00240511881242764,-0.000604337715668007,0.00247988317798886,0.161082503582735,0.0529219240258219,0.000300540044086958,0.16955357355927
-0.18,0.335,-0.179014703032363,0.335643743987179,0.000985296967637272,0.000643743987178508,0.00117695218061894,0.0840981347877599,0.0129070173100026,0.0599628922791685,0.104089571046266
-0.18,0.35,-0.180973920711767,0.351963648040205,-0.000973920711766801,0.00196364804020524,0.00219190218271944,0.00237652517732308,0.0366174572177488,0.137823332526336,0.142624568490552
-0.16,0.05,-0.160122227669227,0.051152398449631,-0.00012222766922651,0.001152398449631,0.00115886228251526,0.129794213930782,0.0347195599904475,0.0117687313834205,0.134872151511248
-0.16,0.065,-0.161938778568302,0.0648028517594708,-0.00193877856830202,-0.00019714824052916,0.00194877647914043,0.208717225646312,0.0765052719197399,0.0622921218535468,0.230859952055879
-0.16,0.08,-0.163220252062667,0.0785581645428122,-0.0032202520626671,-0.00144183545718785,0.00352830169241744,0.282966135453176,0.108852618004963,0.11712380732242,0.325018454514099
-0.16,0.095,-0.164002306448821,0.0924320143860544,-0.00400230644882124,-0.0025679856139456,0.00475531355682332,0.351506065175075,0.133041874994307,0.153283832443631,0.405898111207548
-0.16,0.11,-0.164327750055009,0.10643723869692,-0.00432775005500921,-0.00356276130307982,0.0056055944057125,0.413323381992006,0.150396200498208,0.17175584940663,0.472182770648642
-0.16,0.125,-0.164246378636377,0.120585436456596,-0.00424637863637721,-0.00441456354340376,0.00612536552396919,0.467454893387301,0.162229777431288,0.173956905579663,0.524495475756428
-0.16,0.14,-0.163814590934814,0.134886576903443,-0.00381459093481393,-0.00511342309655723,0.00637951406961138,0.513018142013344,0.16979219490663,0.16172793482166,0.564070472747074
-0.16,0.155,-0.163094774883645,0.149348636830503,-0.00309477488364451,-0.00565136316949728,0.00644325517529667,0.549241294927552,0.174212088278671,0.137306132454329,0.592344452918112
-0.16,0.17,-0.162154469812132,0.163977288806292,-0.00215446981213181,-0.00602271119370783,0.00639646701658039,0.575490960484932,0.176443470998644,0.103278989517257,0.61073089436381
-0.16,0.185,-0.161065324150766,0.178775661120323,-0.00106532415076642,-0.00622433887967745,0.00631484837785283,0.591296240337437,0.177218321421735,0.0625210647148579,0.620443569141624
-0.16,0.2,-0.15990188213445,0.193744186757998,9.81178655496965e-05,-0.00625581324200207,0.00625658264824724,0.596367445318948,0.177008782744497,0.0181159154059736,0.622348964399778
-0.16,0.215,-0.158740245414711,0.208880553306536,0.00125975458528907,-0.00611944669346441,0.0062477683575265,0.590608188037829,0.176001786645441,0.026733160147405,0.616857356267805
-0.16,0.23,-0.157656665012055,0.224179758904061,0.00234333498794463,-0.00582024109593947,0.00627426691180636,0.57411997882254,0.174088054622613,0.0687989456973366,0.603868422172672
-0.16,0.245,-0.156726124478619,0.239634271896669,0.00327387552138132,-0.0053657281033312,0.00628564229083855,0.547198968554502,0.170866353260224,0.104927481507245,0.582781885792877
-0.16,0.26,-0.156020975899743,0.255234284508583,0.00397902410025726,-0.00476571549141669,0.00620843594921918,0.510325034631371,0.165662697192973,0.132131257016461,0.552572896480042
-0.16,0.275,-0.155609686295726,0.270968044486416,0.00439031370427366,-0.00403195551358353,0.00596083213028598,0.464143946530693,0.157563047751694,0.147673443038018,0.511922754202478
-0.16,0.29,-0.155555743660512,0.286822243967791,0.00444425633948786,-0.00317775603220884,0.00546347396912603,0.409443800141293,0.145457072805833,0.149138975634888,0.459396941868768
-0.16,0.305,-0.155916760155916,0.302782442132456,0.00408323984408404,-0.0022175578675442,0.00464654823715655,0.347127245385737,0.128089823868022,0.134489421696896,0.393690667685844
-0.16,0.32,-0.156743796300718,0.318833497807959,0.00325620369928192,-0.00116650219204072,0.00345884227672397,0.278181208171223,0.104117808360612,0.102099863830147,0.314085866972558
-0.16,0.335,-0.158080915739533,0.334959989735512,0.00191908426046683,-4.00102644880912e-05,0.00191950129461689,0.203645828207475,0.0721659033504346,0.0507773825757614,0.221941310094244
-0.16,0.35,-0.159964966671433,0.35114660550155,3.50333285674964e-05,0.00114660550155028,0.00114714058000573,0.124584210995626,0.0308818399762113,0.0202380461994539,0.129940368706369
-0.14,0.05,-0.141006889009574,0.0505031753649113,-0.00100688900957446,0.00050317536491129,0.00112561579833239,0.213185294657915,0.0836677419951676,0.10563647355581,0.252205131110797
-0.14,0.065,-0.142762383882421,0.0642943172838478,-0.00276238388242106,-0.000705682716152178,0.00285109677312707,0.287886885255875,0.117220097035815,0.174225761221573,0.356334723245186
-0.14,0.08,-0.14397579319163,0.07817942353841,-0.00397579319162988,-0.00182057646159005,0.00437280575318711,0.358270503205509,0.141477198989315,0.222114566442162,0.44464527906152
