target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198273419105146,0.0527671160753763,0.00172658089485403,0.00276711607537632,0.00326159668890575,-0.124723609340895,0.108238136278077,-0.233449083432125,0.285954746696014
-0.2,0.065,-0.20032731223289,0.0665843689320593,-0.000327312232889898,0.00158436893205934,0.00161782514836252,-0.0424488653269746,0.0554384827329978,-0.164209440382357,0.178437937619193
-0.2,0.08,-0.201780418526197,0.0804109502190791,-0.0017804185261969,0.000410950219079123,0.00182723020196863,0.0368952052028366,0.0106827928904815,-0.111054720413822,0.117509718731833
-0.2,0.095,-0.202677299007953,0.094267388243543,-0.00267729900795299,-0.000732611756456961,0.0027757251239424,0.111924814091172,-0.0269343816837362,-0.0730236671601989,0.136327142050498
-0.2,0.11,-0.203071112058388,0.108175766547096,-0.00307111205838793,-0.0018242334529041,0.00357205220648721,0.181239231033507,-0.058283818029276,-0.0487925604620404,0.196533493679251
-0.2,0.125,-0.203023264170526,0.122159302767745,-0.00302326417052586,-0.00284069723225509,0.00414845597905138,0.243453641264265,-0.0841594844480082,-0.0366877996553747,0.26018955638818
-0.2,0.14,-0.202602770722108,0.136241834606244,-0.00260277072210749,-0.00375816539375652,0.00457145737798014,0.297233668396022,-0.105237381206776,-0.0347131298600591,0.317219196240639
-0.2,0.155,-0.201885326525269,0.15044722911424,-0.001885326525269,-0.00455277088576019,0.00492769508442928,0.34132996347622,-0.12203795775323,-0.0405913669626847,0.36475678954917
-0.2,0.17,-0.200952104041373,0.164798739066554,-0.000952104041372893,-0.00520126093344613,0.00528768544860523,0.374611130250082,-0.134894676298051,-0.0518194738618998,0.401517110764116
-0.2,0.185,-0.199888315868283,0.179318336547216,0.000111684131717488,-0.00568166345278447,0.00568276103104681,0.396093259273109,-0.14393102078088,-0.0657348259470963,0.426530088392686
-0.2,0.2,-0.198781595586697,0.194026058194356,0.0012184044133027,-0.00597394180564366,0.00609692463554967,0.404964497684607,-0.149047742879353,-0.0795896149832169,0.438801688668876
-0.2,0.215,-0.197720265270521,0.208939398122212,0.00227973472947943,-0.00606060187778794,0.00647519000167882,0.400603375314857,-0.149921434398927,-0.0906296639015678,0.437234679015417
-0.2,0.23,-0.196791567298818,0.224072782905349,0.00320843270118188,-0.00592721709465062,0.00673987706750886,0.38259001683615,-0.146014687214332,-0.0961735534284882,0.420648971272551
-0.2,0.245,-0.196079941329374,0.239437158252623,0.00392005867062609,-0.00556284174737677,0.00680529707562488,0.350709851296435,-0.136597237285717,-0.0936879320293283,0.387858489797787
-0.2,0.26,-0.195665424019519,0.25503970946906,0.00433457598048065,-0.00496029053093965,0.00658733869494269,0.304949934989395,-0.12077668487157,-0.0808552154478158,0.337815581219166
-0.2,0.275,-0.19562223963012,0.270883728346895,0.00437776036987982,-0.00411627165310517,0.00600903304852349,0.24548847285434,-0.0975367233712569,-0.0556305106355991,0.269949793902806
-0.2,0.29,-0.196017635178061,0.286968628810425,0.00398236482193869,-0.00303137118957499,0.00500484174215329,0.172678521194646,-0.0657803634333527,-0.0162854705200805,0.185499796503519
-0.2,0.305,-0.196910995971837,0.30329010354357,0.00308900402816256,-0.00170989645642981,0.00353067865681879,0.0870271334511709,-0.0243754362087888,0.0385622207082136,0.0982595088430934
-0.2,0.32,-0.19835325816436,0.319840405093785,0.0016467418356399,-0.000159594906214658,0.00165445737549697,-0.0108286332762229,0.0278002945401275,0.109934019119831,0.113910528523778
-0.2,0.335,-0.200386616338027,0.336608728200729,-0.000386616338027057,0.00160872820072923,0.00165453274873934,-0.120147408961005,0.0918168196158243,0.198489704288911,0.249527532279097
-0.2,0.35,-0.203044507734217,0.353581666054299,-0.00304450773421741,0.0035816660542992,0.00470078281440749,-0.240109543277567,0.168654351408798,0.304539161596531,0.422896909286838
-0.18,0.05,-0.179344400131971,0.0518620026574465,0.000655599868029072,0.00186200265744654,0.00197404789285816,0.0399557601824511,0.0261881746907013,-0.144778622669261,0.152457031850781
-0.18,0.065,-0.181328355988777,0.0657969599208203,-0.00132835598877723,0.000796959920820323,0.00154908836039597,0.121510484899755,-0.0199189152711457,-0.0817016568193055,0.147772575119798
-0.18,0.08,-0.182699195573262,0.0797278575588577,-0.00269919557326193,-0.000272142441142265,0.00271288006572123,0.200714815387458,-0.0581835407531551,-0.0363314015297825,0.212112667353972
-0.18,0.095,-0.183501638515546,0.0936743951514126,-0.00350163851554564,-0.00132560484858743,0.00374415551335026,0.276173248301953,-0.089703314023902,-0.00768989304998305,0.290478334491238
-0.18,0.11,-0.183789257649859,0.10765795675996,-0.00378925764985927,-0.00234204324004031,0.00445462008203118,0.346460731364301,-0.115544386193522,0.00560671731215842,0.36526350856856
-0.18,0.125,-0.183624140459679,0.121701207357659,-0.00362414045967888,-0.00329879264234059,0.00490065576924577,0.410156326259146,-0.13669168071233,0.00533742806518319,0.432368133441319
-0.18,0.14,-0.183076249327908,0.135827591708668,-0.0030762493279077,-0.00417240829133231,0.00518385000525972,0.465879150919087,-0.153999586848535,-0.00635114922453282,0.490714851053537
-0.18,0.155,-0.182222479031028,0.150060751027309,-0.00222247903102824,-0.00493924897269102,0.00541623425062003,0.512324927824876,-0.168146233583593,-0.0269892017520319,0.53988939724578
-0.18,0.17,-0.181145429078096,0.164423880803602,-0.00114542907809555,-0.00557611919639836,0.00569254890759747,0.548301274664048,-0.179594492193571,-0.0538438773048586,0.579474326269023
-0.18,0.185,-0.179931928193301,0.178939059956015,6.80718066989154e-05,-0.00606094004398533,0.00606132229696228,0.572759847063432,-0.188562586284693,-0.083992859116908,0.608825081168342
