target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19803063914278,0.0533691190095338,0.00196936085722013,0.00336911900953378,0.0039024793511757,-0.140721462960826,0.127886103493791,-0.285421317022024,0.342962191820892
-0.2,0.065,-0.20002751397673,0.0667886140220233,-2.75139767297039e-05,0.00178861402202331,0.00178882563115969,-0.0612204684996024,0.0695147917309428,-0.194310405748813,0.215259936632092
-0.2,0.08,-0.201488045097779,0.0802919521062254,-0.00148804509777925,0.000291952106225443,0.00151641493178956,0.0148393658991037,0.021127879453466,-0.122246602362418,0.12494331532598
-0.2,0.095,-0.202448487379309,0.0938941007130781,-0.00244848737930897,-0.00110589928692191,0.00268665287661985,0.0861599950389912,-0.0184114949041179,-0.0682871397398297,0.111470468122363
-0.2,0.11,-0.202952374853676,0.107610808620628,-0.00295237485367597,-0.00238919137937192,0.0037979932495837,0.151457174248442,-0.0502382544790836,-0.0310773109122694,0.162569907510484
-0.2,0.125,-0.203050356115645,0.121458392180683,-0.00305035611564509,-0.00354160781931652,0.00467414787721755,0.209495655184195,-0.0754370391812716,-0.00885922842033293,0.222840133157828
-0.2,0.14,-0.202799804211472,0.135453467148784,-0.00279980421147172,-0.00454653285121624,0.00533946294956368,0.259125360732911,-0.0949932435071958,0.000502705528244056,0.27598925500824
-0.2,0.155,-0.202264193252246,0.149612630321022,-0.00226419325224638,-0.00538736967897759,0.00584382778164151,0.299316719507198,-0.109746386374495,-0.000520618741469031,0.318802918994703
-0.2,0.17,-0.201512247117452,0.163952099388996,-0.00151224711745185,-0.00604790061100448,0.00623409922481426,0.329193227576637,-0.120348872096594,-0.0091814380284736,0.350623322886258
-0.2,0.185,-0.200616879883302,0.178487323740637,-0.000616879883301707,-0.00651267625936323,0.00654182641543597,0.348059347343336,-0.127233023742133,-0.0225273933958501,0.371270140697353
-0.2,0.2,-0.199653961694139,0.193232582624762,0.000346038305860704,-0.0067674173752383,0.00677625858714085,0.355422069956496,-0.130588804955009,-0.03748440019898,0.380504791263495
-0.2,0.215,-0.198700956463621,0.208200589899063,0.00129904353637882,-0.00679941010093719,0.00692239061525239,0.351004846397547,-0.130353921562514,-0.0509459552769916,0.377879021656719
-0.2,0.23,-0.197835487428538,0.223402125868984,0.00216451257146185,-0.00659787413101624,0.00694385035270416,0.334753096492703,-0.126217079768707,-0.0598641686470418,0.362732056733335
