target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198094313118479,0.0531891539513158,0.00190568688152087,0.00318915395131576,0.00371515079311644,0.136690673887759,0.122270325957084,0.269811201268887,0.326240317595179
-0.2,0.065,-0.200063416097384,0.0665945754568277,-6.34160973844722e-05,0.00159457545682772,0.00159583598434325,0.0552016241487805,0.0646925405389952,0.183368226628808,0.202129396724643
-0.2,0.08,-0.201502260747889,0.0801081617539341,-0.00150226074788876,0.000108161753934119,0.00150614950109921,0.0215297343945492,0.016817924327619,0.113557708024319,0.116797815971494
-0.2,0.095,-0.202447764284237,0.0937473467332322,-0.00244776428423651,-0.00125265326676784,0.00274967092538871,0.0924317017336875,0.0223179034881588,0.0597804843871388,0.112318380755404
-0.2,0.11,-0.202943872270282,0.10752903561764,-0.00294387227028182,-0.00247096438236048,0.00384344232721507,0.156451959146729,0.053704412829146,0.021073784739874,0.166749823107988
-0.2,0.125,-0.203041337989973,0.121469136248582,-0.00304133798997261,-0.00353086375141827,0.00466012184393607,0.212586178497139,0.0783151710975055,0.00389009279343017,0.226586294921923
-0.2,0.14,-0.20279728304391,0.135582078956871,-0.0027972830439098,-0.00441792104312928,0.00522903612256311,0.259907575734544,0.0970647419733964,0.0167911742497495,0.277948928940601
-0.2,0.155,-0.202274535506048,0.149880349034885,-0.00227453550604803,-0.00511965096511509,0.00560217259399218,0.297595991825878,0.110765837568844,0.0196344938960694,0.318148107874711
-0.2,0.17,-0.201540754773721,0.164374057807086,-0.00154075477372102,-0.00562594219291414,0.00583310816209983,0.324964955208681,0.120089319476802,0.014708200645152,0.346756924858262
-0.2,0.185,-0.20066736585689,0.17907057822038,-0.000667365856889569,-0.00592942177962001,0.00596686013139022,0.341485171083666,0.125529664443582,0.00452822793541713,0.363855422523272
-0.2,0.2,-0.199728338874625,0.193974268379025,0.000271661125374669,-0.00602573162097501,0.00603185223087055,0.346803009113319,0.127378290118417,0.0082283252673016,0.369548014054718
-0.2,0.215,-0.198798860756105,0.20908630169592,0.00120113924389526,-0.00591369830408033,0.00603444803730281,0.340752819063579,0.12570667668006,0.0207980537190578,0.363796173615057
-0.2,0.23,-0.197953954284202,0.224404615507247,0.00204604571579769,-0.00559538449275319,0.00595773704462332,0.323362282664706,0.120360557916138,0.03041062302487,0.346374076876766
-0.2,0.245,-0.197267103598235,0.239923982009208,0.00273289640176548,-0.00507601799079248,0.00576495285198688,0.294850463345587,0.110965651587501,0.0343685491736352,0.316909489891516
-0.2,0.26,-0.196808944925521,0.255636196850251,0.00319105507447902,-0.004363803149749,0.00540607162532255,0.25561871036979,0.0969445438238182,0.0301232395102552,0.27503949623628
-0.2,0.275,-0.19664607625458,0.271530372689772,0.00335392374542033,-0.003469627310228,0.00482567281961535,0.206235044490859,0.0775435256680895,0.0153434641484942,0.220865058910119
-0.2,0.29,-0.196840030912704,0.287593318458548,0.00315996908729642,-0.00240668154145159,0.00397209273238085,0.147413061417987,0.0518674942756589,0.0120269409931146,0.156733883599648
-0.2,0.305,-0.19744644824084,0.303809980337016,0.00255355175915981,-0.00119001966298425,0.00281722796113436,0.0799866897253399,0.0189205420754866,0.0537244765425672,0.0981945985510736
-0.2,0.32,-0.198514461275207,0.320163918224741,0.00148553872479254,0.000163918224741419,0.00149455494621664,0.00488231239938664,0.022350394676516,0.111135830571736,0.113466092556917
-0.2,0.335,-0.200086307768972,0.33663779155987,-8.63077689722547e-05,0.00163779155986994,0.00164006409160319,0.076910203083394,0.0730114645025813,0.185282500519617,0.213484217247582
-0.2,0.35,-0.202197158314467,0.353213830503299,-0.00219715831446701,0.00321383050329897,0.00389309788764249,0.164366107870044,0.134099831126078,0.276819572246545,0.348752682043744
-0.18,0.05,-0.179175767863139,0.0520860407897801,0.000824232136860586,0.00208604078978014,0.00224297231192459,0.0170247476661371,0.0334372920219609,0.143801283572047,0.148616002071318
-0.18,0.065,-0.181068527962504,0.0656187680958638,-0.00106852796250417,0.000618768095863753,0.0012347574511264,0.0976111577463239,0.0164458780124884,0.0636786342496542,0.117700375324867
-0.18,0.08,-0.182422133046779,0.0792489466661972,-0.0024221330467791,-0.000751053333802848,0.0025359041004178,0.173675529685147,0.0567608392554094,0.0017944696091063,0.182724467167568
-0.18,0.095,-0.183273756291796,0.0929931769196086,-0.00327375629179627,-0.00200682308039141,0.00383989832340224,0.244138302335378,0.0886523085083286,0.0424605872019295,0.263183900961678
-0.18,0.11,-0.18366778541182,0.106867589683022,-0.0036677854118196,-0.00313241031697808,0.00482334367644142,0.307934155171412,0.113295578544519,0.0701008056430007,0.335520158392834
-0.18,0.125,-0.183655607110024,0.120887389523357,-0.00365560711002393,-0.00411261047664302,0.00550245656733894,0.364041452829551,0.131848624243768,0.0825490495980732,0.39588534729628
-0.18,0.14,-0.1832951648402,0.135066385424148,-0.00329516484019951,-0.00493361457585156,0.00593284620626071,0.411512933382668,0.145401389668944,0.0816245962550728,0.444013535617615
-0.18,0.155,-0.182650285424918,0.149416532661245,-0.00265028542491802,-0.00558346733875464,0.00618054369424509,0.449506144405325,0.154925066141339,0.0695140176417725,0.480511292170339
-0.18,0.17,-0.181789783523951,0.163947511803437,-0.00178978352395065,-0.00605248819656332,0.00631157178776757,0.477311971132347,0.161224486262456,0.0487251410053125,0.506157938080402
-0.18,0.185,-0.180786367183473,0.178666370752603,-0.000786367183473385,-0.00633362924739739,0.0063822592230911,0.494379570585315,0.16489681323072,0.0220253074867383,0.521621617926781
-0.18,0.2,-0.179715381494942,0.193577253328496,0.000284618505058459,-0.00642274667150372,0.00642904989090409,0.500336149811304,0.166299461027736,0.00763363701103891,0.52730637064793
-0.18,0.215,-0.17865343924837,0.208681233067099,0.0013465607516304,-0.0063187669329012,0.00646065332688244,0.495000295502159,0.16552963404046,0.0372000966305572,0.523269627092204
-0.18,0.23,-0.177676996062284,0.223976264141754,0.00232300393771589,-0.0060237358582457,0.00645613978973183,0.478387968231299,0.16241706952674,0.0636128668037111,0.509198051838448
-0.18,0.245,-0.17686093180921,0.239457253163602,0.00313906819079039,-0.00554274683639802,0.00636991299774434,0.450710775360337,0.156530581748047,0.0838918297474353,0.484439122303526
-0.18,0.26,-0.176277199697932,0.255116247063394,0.00372280030206761,-0.00488375293660567,0.00614087003891787,0.412366673219118,0.147197950214102,0.0952243250267506,0.448087274036298
-0.18,0.275,-0.175993599177753,0.270942724217757,0.00400640082224708,-0.00405727578224321,0.0057019938900072,0.363923771680018,0.133537689403371,0.0950426919095169,0.399132288346513
-0.18,0.29,-0.176072719518233,0.286923969308495,0.00392728048176667,-0.00307603069150467,0.00498853653865983,0.306098362320383,0.114500395693616,0.0810892468553572,0.336722942966502
-0.18,0.305,-0.176571088566405,0.303045507841721,0.00342891143359528,-0.00195449215827878,0.00394683078129956,0.239728616815841,0.0889167737048317,0.0514659992968526,0.260815775815061
-0.18,0.32,-0.177538547168731,0.319291574021313,0.00246145283126895,-0.000708425978687449,0.00256137022076879,0.165745585762899,0.0555491504476008,0.00466760778898557,0.174868858333048
-0.18,0.335,-0.179017855481487,0.335645585909327,0.000982144518512695,0.000645585909326646,0.00117532507059351,0.0851431583780457,0.0131432963055729,0.0604027026413039,0.105216886727935
-0.18,0.35,-0.181044524259032,0.352090604153022,-0.00104452425903179,0.00209060415302176,0.00233701875309928,0.00105146240582841,0.0395223462285256,0.144433432977594,0.14974695573606
-0.16,0.05,-0.16016066862949,0.0512219125342275,-0.00016066862949024,0.00122191253422753,0.00123243038335016,0.135334083495605,0.0341629813918747,0.0197766913005608,0.140973582625125
-0.16,0.065,-0.16198522463529,0.0648906488280087,-0.00198522463529027,-0.000109351171991318,0.00198823402329285,0.213394902465926,0.0759331707216236,0.0543807445567688,0.232938985426598
-0.16,0.08,-0.163262450548979,0.0786456637378798,-0.00326245054897914,-0.00135433626212021,0.00353239441391077,0.287262299370522,0.108269167418781,0.108703498048561,0.325666358840242
-0.16,0.095,-0.16402973363514,0.092502606580658,-0.00402973363514031,-0.00249739341934199,0.00474085720742081,0.355872342095472,0.132503619004155,0.143804751744726,0.406057667903553
-0.16,0.11,-0.164331847184984,0.106476716722759,-0.00433184718498399,-0.003523283277241,0.00558376441889696,0.418169706679562,0.15000648998714,0.160744466804862,0.472448832090053
