target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197926064634985,0.052932662673376,0.00207393536501507,0.00293266267337595,0.00359189619199564,0.152910703695865,0.121640912701438,0.245597709525177,0.313841801140821
-0.2,0.065,-0.199958999837824,0.0664579672618243,4.10001621763134e-05,0.00145796726182428,0.00145854364002242,0.0676196820652048,0.0647950459032978,0.165202613697729,0.189901964080807
-0.2,0.08,-0.201456924818535,0.0800900730543839,-0.00145692481853493,9.00730543838962e-05,0.00145970650542809,0.0128539979395885,0.0172186799715012,0.100803800547306,0.10306850766167
-0.2,0.095,-0.202455068540729,0.0938408043469309,-0.00245506854072894,-0.00115919565306914,0.00271497626173256,0.0873432500505976,0.0219929750001254,0.051699769739337,0.103852796893866
-0.2,0.11,-0.202995896292999,0.107721799464492,-0.00299589629299922,-0.00227820053550791,0.00376372053670235,0.154711096703648,0.0537555049336821,0.0168529962767292,0.164648777380633
-0.2,0.125,-0.203128971342751,0.121744293209087,-0.00312897134275053,-0.00325570679091271,0.00451553854729967,0.213881216624264,0.0789580315864608,0.0051053605292424,0.228047536577667
-0.2,0.14,-0.202910593373293,0.135918885906302,-0.00291059337329327,-0.00408111409369753,0.00501268850323211,0.263868905781967,0.0984249847447622,0.0158579519936089,0.282074302988415
-0.2,0.155,-0.202403204574476,0.150255306793906,-0.00240320457447586,-0.00474469320609423,0.00531859998935232,0.303810975270017,0.112879037463381,0.0173706293947142,0.324568646462555
-0.2,0.17,-0.201674567171481,0.164762180912807,-0.00167456717148097,-0.00523781908719272,0.00549899299890099,0.332993032632483,0.122907451611455,0.0118492502863629,0.355149841651051
-0.2,0.185,-0.200796730355285,0.179446809596919,-0.000796730355284662,-0.00555319040308121,0.00561005373520657,0.350872632643522,0.128934007137095,0.00168530009816379,0.373816690982423
-0.2,0.2,-0.199844818835966,0.194314974923063,0.000155181164034186,-0.00568502507693676,0.00568714263220739,0.357096958291605,0.131198416262405,0.0106074423084595,0.380584172624895
-0.2,0.215,-0.198895688070154,0.209370778040529,0.00110431192984622,-0.00562922195947145,0.00573651851800343,0.351513982749907,0.129744662368588,0.0224622656668663,0.375367572954352
-0.2,0.23,-0.19802650126295,0.224616519941573,0.00197349873705024,-0.00538348005842658,0.00573380805439243,0.334176454888452,0.124419094507133,0.0313315024838051,0.357961022901304
-0.2,0.245,-0.1973132893106,0.240052631279808,0.00268671068939963,-0.00494736872019165,0.00562981985342915,0.305338506781063,0.114878412973379,0.0347574966096674,0.328080830225534
-0.2,0.26,-0.196829556256922,0.255677655147845,0.00317044374307843,-0.00432234485215453,0.00536044574163119,0.265445150606401,0.100606969758525,0.0304390212272976,0.285498849401747
-0.2,0.275,-0.196644989385646,0.271488283781973,0.00335501061435435,-0.00351171621802669,0.00485677331346461,0.215115375209186,0.0809421590603586,0.0162899821946249,0.230416346726077
-0.2,0.29,-0.196824325155624,0.287479447057819,0.00317567484437621,-0.00252055294218111,0.004054392414597,0.155119919693218,0.0551061506225926,0.00951214799494054,0.164892016325011
-0.2,0.305,-0.197426410820205,0.303644447799822,0.002573589179795,-0.00135555220017801,0.00290875970712009,0.0863550681817506,0.0222418737782906,0.0484899332422845,0.101504556885995
-0.2,0.32,-0.198503487917636,0.319975136528463,0.00149651208236354,-2.48634715369761e-05,0.00149671861245757,0.0098139460458578,0.0185489903943106,0.101842521691873,0.103982117566979
-0.2,0.335,-0.20010070943115,0.336462116547502,-0.000100709431150259,0.00146211654750232,0.00146558083639311,0.0734431808130067,0.0681682010979967,0.170435183139168,0.197709369754669
-0.2,0.35,-0.202255888610011,0.353094969312313,-0.00225588861001116,0.00309496931231258,0.00382986533248034,0.162318199327148,0.12748530887618,0.25480111280973,0.327907917534108
-0.18,0.05,-0.179045367300237,0.0518961136982683,0.000954632699762897,0.00189611369826828,0.00212286851882476,0.00693930150299148,0.0332176172422407,0.130759821649766,0.135091463135585
-0.18,0.065,-0.181002784108546,0.0655503173389259,-0.00100278410854579,0.000550317338925882,0.00114386412736585,0.0914076002070234,0.0160406113395189,0.0569817226348354,0.108901656886514
-0.18,0.08,-0.182415597600735,0.0793004035560779,-0.00241559760073456,-0.00069959644392209,0.0025148651957954,0.171256250320417,0.0562062869564122,0.000668570742549449,0.180245176760293
-0.18,0.095,-0.183319234141099,0.0931572063889354,-0.00331923414109928,-0.00184279361106457,0.00379647251753775,0.24530435902177,0.0883580616114056,0.0389091138199211,0.263619834881917
