target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197952334012717,0.0531679528697261,0.0020476659872834,0.00316795286972606,0.0037721162999413,0.148891906855578,0.12586883943588,0.266835162891612,0.330474010475441
-0.2,0.065,-0.199955000933101,0.0665992292946428,4.49990668989764e-05,0.00159922929464283,0.0015998622605917,0.0663963719112192,0.0679880102808229,0.180234997833074,0.203753640312728
-0.2,0.08,-0.201432630787966,0.0801402708116344,-0.0014326307879656,0.000140270811634355,0.00143948146053483,0.0114844025821969,0.0199115006946446,0.110959565814131,0.11331543933748
-0.2,0.095,-0.202420287932249,0.0938032119232715,-0.00242028793224894,-0.00119678807672847,0.00270001766208839,0.0836136396592555,0.0193884035571517,0.0582374261954567,0.103724402521206
-0.2,0.11,-0.202959975897789,0.107600211273521,-0.00295997589778879,-0.00239978872647943,0.00381056993732281,0.148882183839525,0.0509509873424906,0.0209289580021129,0.158744905991251
-0.2,0.125,-0.203100479931537,0.121543264332964,-0.00310047993153695,-0.00345673566703562,0.00464348977360988,0.206239378594834,0.0757847403660048,0.00246828238213679,0.219736568998635
-0.2,0.14,-0.202896998139983,0.135643994472871,-0.00289699813998261,-0.00435600552712943,0.00523138436510307,0.254724437238539,0.0948238648165133,0.0137997888097113,0.272151938619418
-0.2,0.155,-0.202410554038218,0.149913427240548,-0.00241055403821829,-0.00508657275945161,0.00562885363181223,0.29349675125272,0.108886139246404,0.0152195689313198,0.313414126240059
-0.2,0.17,-0.201707195391024,0.164361754547729,-0.00170719539102401,-0.00563824545227119,0.00589103792919299,0.321863493291687,0.118634759175825,0.00914146180056434,0.343153366160072
-0.2,0.185,-0.200856997413558,0.178998097221722,-0.000856997413557714,-0.00600190277827818,0.00606277836694926,0.339302919020278,0.124546685956949,0.0018220516551296,0.361444464559611
-0.2,0.2,-0.199932901491591,0.193830275746234,6.70985084086584e-05,-0.00616972425376584,0.00617008910610999,0.345481959083225,0.12688970392991,0.0149309459469612,0.368350623029555
-0.2,0.215,-0.199009432283152,0.208864599800897,0.000990567716847919,-0.00613540019910312,0.00621484995835104,0.340267015774703,0.125709832082438,0.0273952526655576,0.36377953258954
-0.2,0.23,-0.198161345092382,0.224105687231042,0.00183865490761786,-0.00589431276895823,0.00617442911430776,0.323727305016145,0.120830005725245,0.0364552230793012,0.3474602302132
