target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198682894564392,0.0533455038945282,0.00131710543560848,0.00334550389452816,0.00359543641812958,0.0856165843878628,0.108772850827719,0.288272692091313,0.31978608955289
-0.2,0.065,-0.200469175611705,0.0669123439140918,-0.000469175611705425,0.0019123439140918,0.00196905688094151,0.019475297291274,0.0562041643341515,0.201846781291936,0.210429009846061
-0.2,0.08,-0.201705665716854,0.0804949733523354,-0.00170566571685382,0.000494973352335434,0.00177603326465825,0.0459642018873513,0.0125446522547654,0.134993659365166,0.143155072854625
-0.2,0.095,-0.202435186860811,0.0941183606230676,-0.00243518686081098,-0.000881639376932405,0.00258986930906257,0.10924016825862,0.0233670238408698,0.0866656599742269,0.141387336513628
-0.2,0.11,-0.202708306297633,0.107809162641715,-0.0027083062976328,-0.00219083735828472,0.00348348838554881,0.168849588979463,0.0526635899193196,0.0553603067040175,0.185333296818182
-0.2,0.125,-0.202583002042527,0.12159518383714,-0.0025830020425272,-0.00340481616286027,0.00427371883195119,0.223284968554128,0.076394363882317,0.0391297541823637,0.239214332346569
-0.2,0.14,-0.202124073462453,0.135504730220157,-0.00212407346245284,-0.00449526977984264,0.00497183451730475,0.271073838655505,0.095470478260187,0.0356092177382725,0.289592529507635
-0.2,0.155,-0.201402297297353,0.149565880736857,-0.00140229729735294,-0.00543411926314315,0.00561213772783837,0.310819082865037,0.11061361991704,0.0420646824119061,0.332586264419724
-0.2,0.17,-0.200493345164517,0.1638057069245,-0.000493345164516899,-0.00619429307549972,0.00621390828356325,0.341237937269934,0.122311871393215,0.0554587971206861,0.366714686058358
-0.2,0.185,-0.199476494609401,0.178249478742072,0.000523505390599272,-0.00675052125792837,0.00677078984666703,0.361197475396039,0.130785975478962,0.0725324388253522,0.390934950100052
-0.2,0.2,-0.198433180776727,0.192919898688904,0.00156681922327296,-0.00708010131109559,0.00725139690361761,0.369744532595152,0.135968729256243,0.0898981173822181,0.404080268018477
-0.2,0.215,-0.197445448023237,0.207836407034176,0.00255455197676261,-0.00716359296582443,0.00760544541640994,0.36612836678156,0.137499289236672,0.104140351942564,0.404724510629743
-0.2,0.23,-0.196594368849396,0.223014597874752,0.00340563115060356,-0.00698540212524752,0.00777136837277541,0.349814865725274,0.134733031788828,0.111917524829864,0.391215486807683
-0.2,0.245,-0.195958500455771,0.23846577891331,0.00404149954422917,-0.00653422108669051,0.00768308296035878,0.320491727807775,0.12676638754325,0.110059580670893,0.361798577735998
-0.2,0.26,-0.195612446583217,0.254196698030874,0.00438755341678257,-0.00580330196912586,0.00727522774420021,0.278064707578409,0.112474904516214,0.0956563203204053,0.314834824580811
-0.2,0.275,-0.195625584409363,0.270209447892905,0.00437441559063707,-0.00479055210709543,0.00648728766514983,0.222645638698136,0.0905618219730346,0.0661318757966426,0.249291089023701
-0.2,0.29,-0.196061004045772,0.286501547362297,0.00393899595422806,-0.00349845263770297,0.00526828814565755,0.154533472102331,0.0596137651077195,0.0193021429808366,0.166754272333457
-0.2,0.305,-0.196974692995921,0.303066186727725,0.00302530700407891,-0.00193381327227467,0.00359055932146435,0.0741899365198389,0.0181598514988338,0.046586671403094,0.0894664544095564
-0.2,0.32,-0.198414981516713,0.319892613866195,0.00158501848328668,-0.000107386133805051,0.00158865206199911,0.0177883782109645,0.0352694567196618,0.132838805636576,0.138587584669257
-0.2,0.335,-0.200422248708339,0.336966631317643,-0.000422248708339068,0.00196663131764287,0.00201145039989251,0.120699694618221,0.102087061585788,0.240308126304219,0.287642753722103
-0.2,0.35,-0.203028874874499,0.35427117026105,-0.00302887487449899,0.00427117026105038,0.0052361224588671,0.233766789984958,0.183600203028933,0.369413787172154,0.474155856121482
-0.18,0.05,-0.179582057246729,0.0522580553037943,0.000417942753270784,0.00225805530379433,0.00229640804301093,0.0546749905526963,0.0295903293512708,0.175311225613472,0.186008060030806
-0.18,0.065,-0.18131355806654,0.0659631104200587,-0.0013135580665401,0.000963110420058672,0.0016288082991556,0.121319008949872,0.0161733249207716,0.0968027354481745,0.156046989760459
-0.18,0.08,-0.182483695136939,0.0796685255813136,-0.00248369513693894,-0.000331474418686389,0.00250571682827442,0.187861594226031,0.0531777253321317,0.0397675083705049,0.19925196056689
-0.18,0.095,-0.183135283800759,0.0933982419158375,-0.00313528380075864,-0.00160175808416255,0.00352074331235318,0.252820314446823,0.0828009450135357,0.00314708227286874,0.266052887986888
