target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198004706719096,0.0529404188367492,0.00199529328090362,0.00294041883674918,0.00355348536120926,0.146182582707695,0.119564785270865,0.24689011060917,0.310837657078707
-0.2,0.065,-0.199985807328337,0.0664386971582341,1.41926716629714e-05,0.00143869715823407,0.00143876716151006,0.0624225576488654,0.0632250917388636,0.166488464191802,0.188712556106326
-0.2,0.08,-0.201443995638649,0.0800503399949546,-0.00144399563864941,5.03399949546429e-05,0.00144487283853305,0.0160426941033387,0.0162119557498347,0.101512915315752,0.104043599003385
-0.2,0.095,-0.202414899414547,0.0937889794936932,-0.00241489941454676,-0.00121102050630677,0.00270153842265361,0.0881887690017899,0.0223617287839245,0.0513852547959938,0.104488053522056
-0.2,0.11,-0.202941003033581,0.107667640827427,-0.00294100303358144,-0.00233235917257295,0.00375358470710605,0.153021754168087,0.0534060743697247,0.0151992705566657,0.162784832458215
-0.2,0.125,-0.203071458111403,0.121698405834977,-0.00307145811140323,-0.00330159416502311,0.00450936569382207,0.209605235819208,0.0778176641594929,0.00827895576085482,0.223737677777313
-0.2,0.14,-0.202861684048271,0.135892075315925,-0.00286168404827081,-0.00410792468407502,0.00500642395349819,0.257087764342576,0.0964412896404103,0.0205984475445831,0.275353378207929
-0.2,0.155,-0.202372753400401,0.150257846223503,-0.0023727534004012,-0.00474215377649713,0.00530263907305235,0.29472946941113,0.110032013797379,0.0235978441034268,0.31548314362467
-0.2,0.17,-0.201670569134522,0.164803020953051,-0.00167056913452177,-0.00519697904694925,0.00545888197780886,0.321926430807531,0.119219795480576,0.019367223332351,0.343839251154952
-0.2,0.185,-0.200824853785577,0.179532765427965,-0.000824853785577371,-0.00546723457203487,0.00552910821319628,0.338231428309063,0.124478915784948,0.0101982976504181,0.360555035809764
-0.2,0.2,-0.199907983253519,0.194449930791256,9.20167464806023e-05,-0.00555006920874408,0.00555083194696813,0.343369829308446,0.126104251458769,0.00147510973154676,0.365797419846302
-0.2,0.215,-0.198993709048507,0.209554950115016,0.00100629095149318,-0.00544504988498427,0.00553725471050631,0.337249621714812,0.124196047947339,0.0131436486939781,0.359631958811958
-0.2,0.23,-0.19815582109978,0.224845817064697,0.00184417890022009,-0.00515418293530344,0.0054741755129508,0.319964945094677,0.118654284167791,0.0222928630213514,0.341984976569016
-0.2,0.245,-0.197466807775462,0.240318148198716,0.00253319222453786,-0.00468185180128446,0.00532323201970848,0.29179288206129,0.10918304530468,0.0264739063082593,0.312674165459782
-0.2,0.26,-0.196996570026436,0.255965325116201,0.00300342997356369,-0.0040346748837989,0.00502983031762091,0.253183707791832,0.0953046000383512,0.0233709898850708,0.271535076642968
-0.2,0.275,-0.196811242457414,0.271778707651204,0.00318875754258603,-0.00322129234879605,0.0045326481290534,0.204745210543646,0.0763821899866637,0.0108622623914211,0.218798736535246
-0.2,0.29,-0.196972166260095,0.287747905066681,0.00302783373990544,-0.00225209493331928,0.00377355386144045,0.147222050692786,0.0516499548539546,0.0129286482252567,0.156554192659307
-0.2,0.305,-0.197535048039235,0.303861089374669,0.00246495196076468,-0.00113891062533054,0.00271534630965711,0.0814713869479974,0.0202479924776381,0.0495924788283672,0.0975037657716764
-0.2,0.32,-0.198549326016707,0.320105333408438,0.00145067398329349,0.000105333408437727,0.00145449308445854,0.0084361474449442,0.0187396757276772,0.100406766052977,0.102488367623007
-0.2,0.335,-0.200057752017668,0.33646695640444,-5.7752017668472e-05,0.00146695640443996,0.00146809277229751,0.0708826473156714,0.066246491968897,0.166321217641394,0.192550590032485
-0.2,0.35,-0.202096185353524,0.35293186115339,-0.0020961853535241,0.00293186115338982,0.00360413690903734,0.155453180139102,0.123186201539863,0.247955556717621,0.317525979430074
-0.18,0.05,-0.179105729321164,0.0519055984892039,0.000894270678836018,0.00190559848920391,0.00210500015417625,0.0091384313930622,0.0320817456023342,0.12921862918981,0.133454904413007
-0.18,0.065,-0.181008846125469,0.0655260525083466,-0.00100884612546909,0.000526052508346614,0.00113776172655427,0.0917766285064658,0.0166947537129178,0.054802798921561,0.108189715726728
-0.18,0.08,-0.182380403671003,0.0792498486600356,-0.00238040367100326,-0.00075015133996445,0.00249580621639106,0.16930585023969,0.0563023607948381,0.00272515189330518,0.178442929098772
-0.18,0.095,-0.183256306680625,0.0930897945449264,-0.0032563066806246,-0.00191020545507364,0.00377523748642036,0.240695281649718,0.0877961998018035,0.0439611726833341,0.259952095448326
-0.18,0.11,-0.183679498595498,0.10705813857523,-0.00367949859549795,-0.00294186142476985,0.00471097214562135,0.304941077594665,0.112258178802912,0.0698666146302446,0.332374206509629
-0.18,0.125,-0.183699776871891,0.121166247139397,-0.00369977687189148,-0.00383375286060317,0.0053278522781667,0.361094221619422,0.130754162584284,0.0817696714102783,0.392648150967915
-0.18,0.14,-0.183373390479093,0.135424279879207,-0.00337339047909284,-0.0045757201207926,0.00568480236668439,0.408289051903204,0.144288864890467,0.0813527651162044,0.440611456468859
-0.18,0.155,-0.182762413800356,0.149840878989982,-0.00276241380035563,-0.00515912101001764,0.00585213291034993,0.445771069006281,0.153760910521744,0.0706250824640768,0.476805492682139
-0.18,0.17,-0.181933903755295,0.164422889366529,-0.00193390375529506,-0.00557711063347072,0.00590289308328691,0.472922529058972,0.159920765346585,0.0518803931174888,0.501919870022886
-0.18,0.185,-0.180958860702067,0.179175126049702,-0.0009588607020669,-0.00582487395029763,0.00590326777156721,0.489284330793482,0.163334258672647,0.027641304377653,0.51656856819574
-0.18,0.2,-0.179911026999444,0.194100203464286,8.89730005561264e-05,-0.00589979653571399,0.00590046738467816,0.494572845359785,0.164354200965656,0.000592129913167781,0.521168711777006
-0.18,0.215,-0.178865568879486,0.209198437663648,0.00113443112051407,-0.0058015623363519,0.00591143464057311,0.488690598943422,0.163102126957264,0.0264965425080566,0.515872726439222
-0.18,0.23,-0.177897696034413,0.224467828306841,0.00210230396558658,-0.00553217169315931,0.0059181589710242,0.471730096219325,0.15946151103784,0.0508478101317801,0.50054405444261
-0.18,0.245,-0.177081278168502,0.239904121854178,0.00291872183149774,-0.00509587814582241,0.00587255576446337,0.443970517760648,0.153082969623457,0.0697587797457376,0.474775518946002
-0.18,0.26,-0.176487517994312,0.25550095215254,0.00351248200568846,-0.00449904784746039,0.00570779829479136,0.405867506883794,0.143401078237604,0.0806770637957298,0.437952080554319
-0.18,0.275,-0.176183735901299,0.271250049476874,0.00381626409870126,-0.00374995052312563,0.00535032714858879,0.358036710009405,0.1296615811498,0.081269582394243,0.389368385759345
-0.18,0.29,-0.176232313092943,0.2871415051103,0.00376768690705653,-0.00285849488969983,0.00472931894293938,0.301232128780242,0.110957058163088,0.069480441198135,0.328451048566896
-0.18,0.305,-0.176689828580982,0.303164075650587,0.00331017141901765,-0.00183592434941296,0.00378521505862596,0.236320617445111,0.0862686001418866,0.0435755386504876,0.255320663173271
-0.18,0.32,-0.177606412101242,0.319305509993081,0.00239358789875835,-0.000694490006918569,0.00249230403418045,0.164254014791874,0.0545107788204204,0.00217256182293906,0.1730767147405
-0.18,0.335,-0.179025321317846,0.335552882021933,0.000974678682154173,0.000552882021933349,0.00112056997265807,0.0860404239206609,0.0145771836207683,0.0557439352616108,0.103551137449414
-0.18,0.35,-0.180982738768979,0.351892913594533,-0.000982738768979197,0.00189291359453334,0.00213281442334392,0.0027160509762399,0.034615988261164,0.130821725518838,0.135351305730402
-0.16,0.05,-0.160105772694616,0.0510949985092635,-0.000105772694616479,0.00109499850926352,0.00110009526779082,0.12973259082759,0.0340509317816933,0.0141546325619874,0.134871691251973
-0.16,0.065,-0.16193853648409,0.0648450127302383,-0.00193853648408954,-0.000154987269761667,0.00194472228195555,0.209651509515993,0.0748709083196976,0.0545552369036956,0.229206789365227
-0.16,0.08,-0.163231811885515,0.0786879301328691,-0.00323181188551527,-0.00131206986713089,0.00348799876714294,0.284738570718795,0.106686096582689,0.104923020094906,0.321663004961066
-0.16,0.095,-0.164021746415123,0.0926356389308074,-0.00402174641512257,-0.00236436106919259,0.00466525963833362,0.353978865058568,0.13072713862469,0.137557436063341,0.401638308009427
-0.16,0.11,-0.164351694437969,0.106699516924596,-0.00435169443796943,-0.00330048307540429,0.0054617243625511,0.41638044209709,0.148256150384084,0.153470661738896,0.467875003763349
-0.16,0.125,-0.164272037214347,0.120890124991561,-0.0042720372143471,-0.0041098750084391,0.00592801607165153,0.471002364775382,0.160517218663877,0.154081821229414,0.520914658914012
-0.16,0.14,-0.163839778003125,0.13521689829121,-0.00383977800312542,-0.00478310170879007,0.00613367402703439,0.516983632634804,0.168683965256844,0.141204593179048,0.561843059196258
-0.16,0.155,-0.163117905649141,0.149687850581959,-0.00311790564914058,-0.00531214941804127,0.00615956711762596,0.553571542163911,0.173807061472175,0.11701789948943,0.591900879792752
-0.16,0.17,-0.162174533316104,0.16430930800604,-0.00217453331610407,-0.00569069199396006,0.00609200874202982,0.58014791951466,0.176764899513959,0.0840197101874746,0.612274707431905
-0.16,0.185,-0.161081833335567,0.179085688281989,-0.00108183333556713,-0.00591431171801131,0.0060124409738267,0.596251653901428,0.178220685215468,0.0449652088655781,0.623942597260099
-0.16,0.2,-0.159914803130668,0.194019339391669,8.51968693318726e-05,-0.00598066060833109,0.00598126740905196,0.601596097328234,0.17858896753136,0.00279177332955355,0.627553674782367
-0.16,0.215,-0.158749909595284,0.209110448593626,0.00125009040471591,-0.00588955140637358,0.00602075923686372,0.596080167019256,0.178014061668549,0.0394656906183561,0.623347371045714
-0.16,0.23,-0.157663668483332,0.224357028197582,0.00233633151666776,-0.00564297180241814,0.00610750159383208,0.579792386711081,0.176362001077164,0.0787646889201816,0.611122069630438
-0.16,0.245,-0.156731220471773,0.239754979416251,0.00326877952822689,-0.00524502058374857,0.00618022333966187,0.553007577099636,0.173226645219781,0.112145522675977,0.59025803725125
-0.16,0.26,-0.156024965868517,0.255298230305227,0.00397503413148255,-0.00470176969477343,0.00615690950145778,0.516176419450896,0.167949492012328,0.136817237098334,0.559791547786236
-0.16,0.275,-0.155613315384081,0.270978938974455,0.0043866846159188,-0.00402106102554482,0.00595079269431345,0.469908599305626,0.159651714679495,0.150234655332577,0.518531627311461
-0.16,0.29,-0.155559605615977,0.286787749247101,0.00444039438402268,-0.0032122507528987,0.0054804796491875,0.414950651168403,0.147276081019849,0.150162778538804,0.465214290421463
-0.16,0.305,-0.155921215812266,0.302714083302644,0.00407878418773447,-0.00228591669735626,0.00467567060402728,0.352159915127418,0.129635804033192,0.134725887429094,0.398715128621824
-0.16,0.32,-0.156748908585553,0.318746454624784,0.00325109141444699,-0.00125354537521639,0.00348438967292944,0.282476176852799,0.105467070409251,0.102439878098488,0.318449812551628
-0.16,0.335,-0.158086402849899,0.33487278488057,0.00191359715010103,-0.000127215119430174,0.00191782109162623,0.206892569498535,0.0734819989751915,0.052227583695195,0.225681026752279
-0.16,0.35,-0.159970173823586,0.351080709848872,2.98261764141994e-05,0.00108070984887176,0.00108112135223014,0.126427203336603,0.0324190659114701,0.0165820604803923,0.131566735589781
-0.14,0.05,-0.140999973673115,0.0504891487439555,-0.000999973673114579,0.000489148743955531,0.00111319982062321,0.214638413713563,0.0813482554672926,0.0958347273579203,0.248739983623634
-0.14,0.065,-0.142770283673397,0.0643756493900937,-0.00277028367339743,-0.000624350609906343,0.00283976853197277,0.290107776805808,0.114060279739183,0.159217158071465,0.350032504308386
-0.14,0.08,-0.143993956016878,0.0783442313695228,-0.0039939560168778,-0.0016557686304772,0.00432356963890102,0.361114250339557,0.137930845935563,0.20284371010929,0.436548866373413
-0.14,0.095,-0.144707346748982,0.0924057725606546,-0.00470734674898218,-0.00259422743934541,0.00537486087468371,0.426684282530114,0.154368847266089,0.227331009562444,0.507513832281719
-0.14,0.11,-0.144954171149569,0.106570689913401,-0.00495417114956902,-0.00342931008659936,0.00602527837110238,0.485862983392317,0.16482015642341,0.233736907653036,0.56379431480173
-0.14,0.125,-0.144785328492441,0.120848651991437,-0.00478532849244133,-0.00415134800856333,0.00633506582986898,0.537741580792467,0.170711243460388,0.223566274132704,0.606872028085307
-0.14,0.14,-0.144258495339027,0.135248288999828,-0.00425849533902725,-0.0047517110001719,0.00638071625929812,0.581485917308333,0.173389122837652,0.198759052160774,0.63851314799821
-0.14,0.155,-0.143437480087881,0.149776915049816,-0.00343748008788146,-0.00522308495018424,0.0062527502550016,0.616364550651913,0.174060968283532,0.16165927031851,0.660561149884453
-0.14,0.17,-0.142391345214198,0.164440278300682,-0.00239134521419807,-0.00555972169931786,0.00605219276852067,0.641774874390763,0.173737145456016,0.114964928480583,0.6747457163003
-0.14,0.185,-0.14119331855991,0.179242354290264,-0.00119331855991048,-0.00575764570973587,0.00588000793403093,0.657265653466837,0.173181508649976,0.0616600766647188,0.682493550783419
-0.14,0.2,-0.139919529641101,0.194185195951215,8.04703588988746e-05,-0.00581480404878539,0.00581536083183427,0.662554498562085,0.172872534028187,0.0049318230155228,0.684757826212487
-0.14,0.215,-0.138647619866101,0.209268850624668,0.00135238013389898,-0.00573114937533176,0.00588854864876993,0.657539078493504,0.172978213241252,0.0519237187312852,0.681894906059828
-0.14,0.23,-0.137455285245246,0.224491350114494,0.00254471475475423,-0.00550864988550635,0.00606801423401042,0.642301273188644,0.173346657776717,0.105601548263125,0.673614803047247
-0.14,0.245,-0.136418815481295,0.239848774880299,0.00358118451870468,-0.00515122511970148,0.00627375507896615,0.617103965791516,0.173513165476722,0.152888419178176,0.659017283505519
-0.14,0.26,-0.135611693684509,0.25533538830093,0.00438830631549064,-0.00466461169907033,0.00640436059428877,0.582380696990237,0.172723211500506,0.19075841112468,0.636705212205731
-0.14,0.275,-0.13510331619391,0.270943832303765,0.00489668380608975,-0.00405616769623551,0.00635845961509595,0.538718910413435,0.169969600519398,0.216458298573354,0.604950679268305
-0.14,0.29,-0.134957882812735,0.286665371822375,0.00504211718726522,-0.00333462817762534,0.00604505507114105,0.486837936789224,0.164040993821685,0.227578494353632,0.561885331442652
-0.14,0.305,-0.135233495168053,0.302490173088006,0.00476650483194674,-0.00250982691199363,0.00538691000863566,0.427563168593863,0.153578314932504,0.222106575202973,0.505697095901417
-0.14,0.32,-0.135981486361117,0.318407599684931,0.00401851363888259,-0.00159240031506928,0.00432252132780373,0.361798022142098,0.137135195702753,0.198461807851302,0.434846947272096
-0.14,0.335,-0.137245990132093,0.334406510668058,0.00275400986790705,-0.000593489331941796,0.00281723267403638,0.290495292714482,0.11323865985971,0.155510499876366,0.34841698987274
-0.14,0.35,-0.139063743774027,0.350475546658247,0.000936256225972987,0.000475546658246936,0.00105010492087363,0.214629372642565,0.0804466050774402,0.0925632778959194,0.247195224607304
-0.12,0.05,-0.121783868212489,0.0500668279653192,-0.00178386821248921,6.68279653191634e-05,0.00178511954122915,0.264034494524662,0.112773051411056,0.198148965474306,0.348848626030063
-0.12,0.065,-0.123499863908299,0.0640961883721591,-0.00349986390829934,-0.000903811627840909,0.00361468156761239,0.333250745719442,0.137511016954166,0.256678287987312,0.44254949612256
-0.12,0.08,-0.124662910129942,0.0781964626419526,-0.00466291012994152,-0.00180353735804745,0.004999547767727,0.398462219879064,0.153563063495234,0.294114704748463,0.518516199967387
-0.12,0.095,-0.125309537256375,0.0923774328346809,-0.00530953725637515,-0.00262256716531908,0.0059219122260842,0.458764398053625,0.162513233250961,0.311078371402559,0.577622630188785
-0.12,0.11,-0.125483769881725,0.106648470002052,-0.00548376988172533,-0.00335152999794791,0.0064268565755634,0.513267073413533,0.165988658187392,0.308667049450817,0.621509821572695
-0.12,0.125,-0.125236956128091,0.121018268421879,-0.00523695612809075,-0.0039817315781208,0.00657874576555073,0.561120304713963,0.165596328244845,0.28846436297145,0.652299336790041
-0.12,0.14,-0.124627359680229,0.135494577260808,-0.00462735968022866,-0.00450542273919227,0.00645842795647956,0.60154152642922,0.162855390879115,0.252528495430002,0.672420937353316
-0.12,0.155,-0.123719506594199,0.150083943568156,-0.00371950659419933,-0.00491605643184385,0.00616460381090023,0.633842429499882,0.159128782873424,0.203359732847071,0.684425997608045
-0.12,0.17,-0.122583293144715,0.164791481464952,-0.00258329314471451,-0.00520851853504797,0.00581395466111211,0.65745406724493,0.155558502658235,0.143846632284507,0.690754609893582
-0.12,0.185,-0.121292876337627,0.17962068191944,-0.00129287633762707,-0.00537931808056046,0.00553250325225757,0.671948610593682,0.153008974835082,0.0771922012464551,0.693463184284086
-0.12,0.2,-0.119925383962266,0.194573275926555,7.46160377341787e-05,-0.00542672407344527,0.00542723702471134,0.677056290520248,0.152022661353525,0.00682309114738652,0.693951404338967
-0.12,0.215,-0.118559494456005,0.209649160684355,0.00144050554399502,-0.00535083931564544,0.00554134799522078,0.672676332858941,0.152791334173122,0.0637137060123678,0.692750982103594
-0.12,0.23,-0.117273946932412,0.224846394408637,0.00272605306758834,-0.0051536055913633,0.00583018146532669,0.658881089782795,0.155145293528567,0.130861032514369,0.689437957800502
-0.12,0.245,-0.116146047298042,0.240161260534676,0.00385395270195846,-0.00483873946532384,0.00618598020060001,0.635913059918669,0.158561413620329,0.191162346840597,0.68269736980309
-0.12,0.26,-0.115250236726902,0.255588397254702,0.0047497632730982,-0.00441160274529848,0.00648247560217527,0.604175013236287,0.162189387736142,0.241366785562438,0.670519127583342
-0.12,0.275,-0.114656783844625,0.271120983846285,0.00534321615537452,-0.00387901615371475,0.00660278162624172,0.56421394018236,0.164894110930263,0.27852271691403,0.650466668096325
-0.12,0.29,-0.114430652429163,0.286750971692291,0.00556934757083655,-0.00324902830770872,0.00644777615221524,0.516699958572443,0.165310947465441,0.300055048644011,0.619954303620438
-0.12,0.305,-0.114630583347482,0.302469345610713,0.00536941665251756,-0.00253065438928665,0.00593589477891485,0.462401607818477,0.161909814277131,0.303822981343693,0.576490453192003
-0.12,0.32,-0.115308414369497,0.318266400198692,0.00469158563050276,-0.00173359980130823,0.00500163413290456,0.402159099929166,0.153063635818869,0.288156516948759,0.517876840987567
-0.12,0.335,-0.116508646004744,0.334132016393875,0.00349135399525616,-0.000867983606125139,0.0035976309233568,0.336857093563497,0.1371167940147,0.251871642837002,0.442395765672889
-0.12,0.35,-0.118268247057558,0.350055925050467,0.00173175294244163,5.5925050467448e-05,0.00173265572602437,0.267398414844682,0.112449650345567,0.194265553298432,0.349122211332105
-0.1,0.05,-0.102453450691362,0.0498051857899202,-0.00245345069136158,-0.000194814210079816,0.00246117306815096,0.279391268646262,0.13158087004091,0.290155949143727,0.423750279845166
-0.1,0.065,-0.10412348121844,0.0639831354902621,-0.00412348121844022,-0.00101686450973788,0.00424701198373559,0.340553355741908,0.148794977825558,0.344396335752874,0.506682388375782
-0.1,0.08,-0.105235140000316,0.078220526499986,-0.00523514000031577,-0.00177947350001405,0.00552930526921407,0.398251906153166,0.157464526519671,0.37632192182977,0.570105716788565
-0.1,0.095,-0.105825097761271,0.0925259665813852,-0.00582509776127105,-0.00247403341861484,0.00632871276681032,0.451680038926636,0.159338944374494,0.386552865457741,0.615492093836647
-0.1,0.11,-0.105937635514155,0.106907702632657,-0.00593763551415519,-0.003092297367343,0.00669461115428173,0.500041015474571,0.156217136034683,0.376220719151003,0.644973823539913
-0.1,0.125,-0.105624478124486,0.121373379087984,-0.00562447812448552,-0.00362662091201583,0.00669231898614275,0.542571720842831,0.149877706451206,0.346979179735953,0.661246401489176
-0.1,0.14,-0.104944385580657,0.135929793838678,-0.00494438558065713,-0.00407020616132164,0.00640418042889727,0.578567338639615,0.142003898063345,0.300993564549155,0.667463434636722
-0.1,0.155,-0.103962493448622,0.150582664645551,-0.00396249344862165,-0.00441733535444873,0.00593415587628368,0.607405949607027,0.134107489738519,0.240907114190077,0.667059270354219
-0.1,0.17,-0.102749408533636,0.165336419848127,-0.00274940853363634,-0.00466358015187325,0.00541370733580773,0.628571612956686,0.127456516193398,0.169783762606902,0.663459780732443
-0.1,0.185,-0.101380081670655,0.180194026828457,-0.00138008167065499,-0.00480597317154298,0.00500020035031285,0.641674455503056,0.123011859052708,0.0910288018567399,0.65967346030565
-0.1,0.2,-0.099932495244309,0.195156870035401,6.75047556910334e-05,-0.0048431299645993,0.00484360039082918,0.646466389403649,0.121377446964805,0.00829070426138835,0.65781818638165
-0.1,0.215,-0.098486216887077,0.210224687468869,0.00151378311292303,-0.00477531253113084,0.00500950587213411,0.642851325935891,0.122767971963737,0.0746509538010813,0.658716438549601
-0.1,0.23,-0.0971208813091956,0.225395570636871,0.00287911869080441,-0.00460442936312919,0.0054304782658423,0.630889126570846,0.126996742283904,0.154005227882124,0.661718777001654
-0.1,0.245,-0.0959146678654215,0.240666028453797,0.00408533213457853,-0.00433397154620271,0.00595594224393711,0.610792989543597,0.133484685161688,0.226090229077316,0.664836813332662
-0.1,0.26,-0.0949428419690278,0.256031111027087,0.00505715803097219,-0.00396888897291325,0.00642860226095369,0.582920474892936,0.141289781949838,0.287447193504983,0.665124003170032
-0.1,0.275,-0.0942764233119226,0.271484585023994,0.00572357668807737,-0.00351541497600572,0.00671695411312508,0.547758836588314,0.149154571801588,0.334941768860801,0.659149155929559
-0.1,0.29,-0.09398103400094,0.287019149104225,0.00601896599905999,-0.00298085089577538,0.00671665271997035,0.505905729924295,0.155568003842851,0.365847286898951,0.643421012521733
-0.1,0.305,-0.0941159662291187,0.302626675800021,0.00588403377088129,-0.00237332419997936,0.00634464507873207,0.458046634469833,0.158836996607407,0.377906410034119,0.614697315616091
-0.1,0.32,-0.0947334935293886,0.318298465511553,0.00526650647061139,-0.00170153448844727,0.00553455599125776,0.404930462216061,0.157162656999868,0.369369369552811,0.570179966454184
-0.1,0.335,-0.0958784336892772,0.334025498844078,0.0041215663107228,-0.000974501155921667,0.00423520499581518,0.347344806319126,0.148716217322037,0.339008824641195,0.507635298864936
