target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198256445890027,0.0536612096403866,0.00174355410997321,0.00366120964038659,0.00405517409802146,-0.119355666915562,0.127604624115324,-0.313265024001664,0.358697798729931
-0.2,0.065,-0.200124387198221,0.0668115421542704,-0.000124387198220638,0.00181154215427036,0.00181580757564773,-0.0446548731832992,0.0679370027379104,-0.212637035636751,0.227649008651962
-0.2,0.08,-0.201482433649822,0.0800932725107532,-0.00148243364982242,9.32725107531535e-05,0.00148536503506311,0.0261663890502483,0.0189081178129299,-0.13106442572602,0.134981809712801
-0.2,0.095,-0.202366697884152,0.0935268234224321,-0.00236669788415197,-0.00147317657756794,0.00278774247439469,0.0920016519541406,-0.0206119783106158,-0.0679411078045365,0.116211687766402
-0.2,0.11,-0.202819950517786,0.107131714901926,-0.00281995051778611,-0.00286828509807367,0.00402233518327273,0.151754509185808,-0.0517909769569753,-0.0222364061220053,0.161883326946957
-0.2,0.125,-0.202891410854545,0.120925986234168,-0.00289141085454477,-0.00407401376583237,0.00499578271084431,0.20436976115032,-0.0757857267757976,0.00751040113639655,0.218098462203378
-0.2,0.14,-0.202636334451962,0.134925615851907,-0.00263633445196153,-0.00507438414809323,0.00571835936480204,0.248866056589976,-0.0936904335612794,0.0231789801214988,0.266926217236387
-0.2,0.155,-0.202115393841041,0.149143969660051,-0.00211539384104093,-0.00585603033994904,0.00622639401621176,0.284368422456007,-0.106484504272883,0.0270390559789093,0.304853537191212
-0.2,0.17,-0.201393860360887,0.163591309953476,-0.0013938603608873,-0.00640869004652354,0.00655851773025451,0.310138884614335,-0.114983248568378,0.0217036377465325,0.331479455727664
-0.2,0.185,-0.200540607454027,0.178274395950093,-0.000540607454026624,-0.00672560404990653,0.00674729621815052,0.325603339178162,-0.119794741236441,0.010065511442957,0.347087881438974
-0.2,0.2,-0.199626967775405,0.193196202883965,0.000373032224595246,-0.00680379711603503,0.00681401557356256,0.330372952067948,-0.121285926890092,-0.00478054661863164,0.351965632846928
-0.2,0.215,-0.198725486888014,0.208355779790989,0.00127451311198613,-0.00664422020901116,0.00676535629944624,0.324258654723374,-0.119560510326947,-0.0196262076053362,0.346155952260305
-0.2,0.23,-0.197908623984756,0.223748257104133,0.0020913760152443,-0.00625174289586657,0.00659227903483744,0.307277743006255,-0.114450359458918,-0.0312441372276376,0.329385778451741
-0.2,0.245,-0.197247454123802,0.239365004862896,0.00275254587619789,-0.00563499513710382,0.00627133789519889,0.279652127694579,-0.105521131830142,-0.036483562383193,0.301116722894014
-0.2,0.26,-0.196810426447685,0.255193931832174,0.00318957355231524,-0.00480606816782587,0.00576816007747861,0.24179838903511,-0.0920917405779524,-0.0323616878613449,0.260758021592795
-0.2,0.275,-0.196662228719298,0.27121990631228,0.00333777128070221,-0.00378009368772007,0.0050427993624793,0.19431035417145,-0.0732662153072639,-0.0161461535501204,0.208291137833728
-0.2,0.29,-0.196862800760811,0.287425271872882,0.00313719923918872,-0.00257472812711797,0.00405847803923326,0.137935422465623,-0.0479756234042373,0.0145754898786512,0.146766133341352
-0.2,0.305,-0.197466528900293,0.303790426361512,0.00253347109970681,-0.00120957363848807,0.002807408805282,0.0735462241455517,-0.0150270776150927,0.0618422246871392,0.0972590518771235
-0.2,0.32,-0.198521641453875,0.320294430736683,0.00147835854612527,0.000294430736683157,0.00150739293139029,0.00210940052779449,0.0268434698987576,0.127283593150267,0.130100506553699
-0.2,0.335,-0.200069812773916,0.336915615320065,-6.98127739158505e-05,0.00191561532006511,0.00191688702793617,-0.0753466680817023,0.0789179530749782,0.212101686739393,0.238521217905071
-0.2,0.35,-0.202145971715909,0.353632154701196,-0.00214597171590863,0.00363215470119589,0.00421873705970155,-0.157763486739573,0.142445463822073,0.317070282418884,0.3817252033709
-0.18,0.05,-0.179273880948739,0.0524006630831757,0.000726119051261104,0.00240066308317574,0.00250807338718929,0.0238977015088537,0.0365695050034339,-0.163764569799393,0.169491250817176
-0.18,0.065,-0.181070961669853,0.0656920161453382,-0.00107096166985332,0.000692016145338203,0.0012750863671547,0.0983100515068951,-0.0150355345233621,-0.0703944783123926,0.121845482879303
