target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197883889626894,0.0529847946843921,0.00211611037310622,0.00298479468439213,0.00365881434608853,0.156090664954604,0.123945327463167,0.249937293622949,0.319680552656806
-0.2,0.065,-0.199952318189898,0.0664662575081476,4.76818101017851e-05,0.00146625750814756,0.00146703259514357,0.068165957392859,0.0658630683079892,0.168799458388114,0.193591927315416
-0.2,0.08,-0.201480149659349,0.0800632797914008,-0.00148014965934923,6.32797914008193e-05,0.00148150171990159,0.0139785907837612,0.0173517430629919,0.103311745220438,0.105687292778981
-0.2,0.095,-0.202503756319477,0.0937884225958693,-0.00250375631947711,-0.00121157740413071,0.00278149519386995,0.0893215129034236,0.0224953426904587,0.052860813544666,0.106200950787589
-0.2,0.11,-0.203066668165122,0.107653765220769,-0.00306666816512223,-0.00234623477923109,0.00386125255250776,0.15687573199743,0.0546071876551191,0.0165019190644663,0.16692595146992
-0.2,0.125,-0.203219371145733,0.121670629839725,-0.00321937114573313,-0.00332937016027539,0.0046313125826391,0.21571563233561,0.0798978417980958,0.00703956288753292,0.230144575910803
-0.2,0.14,-0.203018882757486,0.135849301912778,-0.00301888275748562,-0.00415069808722228,0.00513244071711643,0.265004446018126,0.099227539232987,0.0193540741198237,0.28363392854977
-0.2,0.155,-0.202528100111658,0.150198758373513,-0.00252810011165766,-0.00480124162648667,0.0054261599064598,0.304020629877595,0.113364325174211,0.0223207580168758,0.325236089454104
-0.2,0.17,-0.201814928713319,0.164726416584901,-0.00181492871331884,-0.00527358341509908,0.00557715413723139,0.332181832713031,0.122948458008559,0.0180675830067424,0.354665944968522
-0.2,0.185,-0.20095121406358,0.17943791703298,-0.000951214063580244,-0.0055620829670202,0.00564283396236049,0.349065081159161,0.128461854208003,0.00891987551613509,0.372060384195517
-0.2,0.2,-0.20001151171033,0.194336951755953,-1.15117103296576e-05,-0.00566304824404672,0.00566305994440067,0.354421964334238,0.130204626310499,0.00266071373787024,0.377592066826705
-0.2,0.215,-0.19907174305685,0.209425148396088,0.000928256943149689,-0.0055748516039119,0.00565160431719566,0.348187858867121,0.128280346456133,0.0141440418724285,0.3713370018391
-0.2,0.23,-0.198207792810162,0.224702016782827,0.00179220718983805,-0.00529798321717286,0.0055929091518415,0.330484592392957,0.12259108395337,0.0230027864952499,0.353239526511883
-0.2,0.245,-0.197494108407406,0.240164961315303,0.00250589159259357,-0.00483503868469724,0.00544583251269721,0.301616361217844,0.112842570829368,0.0267836335725367,0.32314627489259
-0.2,0.26,-0.197002361642482,0.255809358400187,0.00299763835751789,-0.00419064159981304,0.00515240844077274,0.262059156751849,0.0985591179530924,0.023174746168694,0.280937943965375
-0.2,0.275,-0.196800227872122,0.271628694333448,0.00319977212787807,-0.00337130566655176,0.00464803652822021,0.212444363232255,0.0791072111427455,0.0100662211514663,0.226918387173366
-0.2,0.29,-0.196950329413004,0.287614755540834,0.00304967058699604,-0.00238524445916573,0.00387167687432327,0.153537538940392,0.0537261400570266,0.0143991890851639,0.163302261732013
-0.2,0.305,-0.197509377847642,0.303757860415881,0.00249062215235754,-0.00124213958411877,0.00278318333069327,0.0862136400199121,0.0215636011821506,0.0517870666857854,0.102857589599932
-0.2,0.32,-0.198527536420189,0.320047120326618,0.00147246357981071,4.71203266182579e-05,0.00147321733598596,0.0114300780708289,0.0182859936425572,0.103345138903188,0.105571043068279
-0.2,0.335,-0.200048009795888,0.336470716677404,-4.80097958880099e-05,0.00147071667740355,0.00147150008008635,0.0698009817607187,0.0667427779376211,0.169990150622135,0.195508219419315
-0.2,0.35,-0.202106855509206,0.35301618132637,-0.00210685550920581,0.00301618132636998,0.00367915614376637,0.156439767162511,0.124704355713425,0.252307232482047,0.321999673199226
-0.18,0.05,-0.179035601538932,0.0519364764141714,0.000964398461067634,0.00193647641417136,0.00216333198893549,0.00641619973078161,0.0335772559873833,0.131457732380575,0.135829833918847
-0.18,0.065,-0.18102149200869,0.0655443676208496,-0.00102149200869051,0.000544367620849584,0.00115748953794322,0.0930041105874688,0.0166687020678586,0.0565617819335752,0.110121973848376
-0.18,0.08,-0.182457820210486,0.0792575275373863,-0.00245782021048596,-0.000742472462613664,0.0025675173893886,0.173980663946322,0.0575156087713066,0.00119899938807901,0.183245144276133
-0.18,0.095,-0.18338129725425,0.0930875885938917,-0.00338129725425049,-0.00191241140610829,0.00388464779713875,0.248320816263277,0.0900428153365171,0.0424613382472488,0.267533234703841
-0.18,0.11,-0.183835987278932,0.107045750052757,-0.00383598727893228,-0.002954249947243,0.00484173431271435,0.315030864821857,0.115355353402757,0.0682317792968426,0.342355411494816
-0.18,0.125,-0.183873109062795,0.121142520518873,-0.00387310906279473,-0.00385747948112733,0.00546636275411914,0.373176346433914,0.134540169330395,0.0798867258070986,0.404653200013055
-0.18,0.14,-0.183550606458843,0.135387455874412,-0.0035506064588426,-0.00461254412558845,0.005820856426341,0.421910439769161,0.148620209831171,0.0791581203754849,0.454272467810127
-0.18,0.155,-0.182932482125493,0.14978890404065,-0.00293248212549337,-0.00521109595934957,0.00597954617959319,0.460501467197926,0.158508884386472,0.0681040475263235,0.491758389361449
-0.18,0.17,-0.182087902676918,0.164353768822163,-0.00208790267691832,-0.005646231177837,0.00601990565556149,0.48835799001207,0.164967664468602,0.0490645041551662,0.517800161376307
-0.18,0.185,-0.181090098060995,0.179087305215226,-0.00109009806099478,-0.00591269478477377,0.00601234342003811,0.505050016264095,0.168569584714329,0.024603621994286,0.533009015764178
-0.18,0.2,-0.180015092212091,0.193992957580638,-1.50922120908313e-05,-0.00600704241936237,0.00600706137831841,0.510324991261827,0.169671159320051,0.00255933550515571,0.537799751506824
-0.18,0.215,-0.178940314396682,0.20907225013989,0.00105968560331764,-0.00592774986010955,0.0060217233398677,0.504117525180989,0.168394723825406,0.0296269781239766,0.532326082782669
-0.18,0.23,-0.177943149711374,0.224324736395704,0.00205685028862574,-0.00567526360429557,0.00603649319456767,0.486552197378143,0.164622495820737,0.0538049011528831,0.516459466259029
-0.18,0.245,-0.17709949195098,0.239748010606122,0.00290050804902041,-0.00525198939387783,0.00599969495356534,0.45793923628355,0.158002791802653,0.0723826582836346,0.489810102669182
-0.18,0.26,-0.176482361840193,0.255337780619326,0.00351763815980723,-0.00466221938067435,0.00584038250261637,0.41876335334149,0.147967932219139,0.0828103597746378,0.451791841852868
-0.18,0.275,-0.176160648554163,0.271087997663038,0.00383935144583737,-0.0039120023369624,0.00548127556405011,0.369666459241329,0.133762513457553,0.0827670337377332,0.401742136467316
-0.18,0.29,-0.176198023080701,0.286991035376061,0.0038019769192993,-0.00300896462393932,0.00484859738512107,0.311425366771704,0.114480017129308,0.0702175750902308,0.339149343335298
-0.18,0.305,-0.176652059406,0.303037907835958,0.00334794059400009,-0.00196209216404225,0.00388052984541412,0.244925851643562,0.0891052330343104,0.0434560208513576,0.264229000755713
-0.18,0.32,-0.177573585206329,0.319218514736325,0.00242641479367106,-0.000781485263674941,0.00254915828623624,0.171134573511095,0.0565597294083319,0.00113393055757331,0.180242497295555
-0.18,0.335,-0.179006269066373,0.335521901281149,0.000993730933627035,0.000521901281148845,0.00112244470496861,0.0910703675614043,0.0157476197075256,0.0577263079621284,0.108968479777342
-0.18,0.35,-0.180986437709269,0.351936520749198,-0.000986437709269317,0.0019365207491982,0.00217328598356122,0.00577629832757397,0.0344008838902085,0.1337324764883,0.138206985948771
-0.16,0.05,-0.160079935363589,0.0511163168015984,-7.99353635894673e-05,0.0011163168015984,0.00111917508187194,0.133055425517955,0.0346413866616261,0.0155669113835495,0.138369469046363
-0.16,0.065,-0.161990954440038,0.0648580352669155,-0.00199095444003836,-0.000141964733084476,0.00199600941073638,0.216653826258098,0.0766463340407095,0.0533704834220796,0.235928014663942
-0.16,0.08,-0.16334418790545,0.0786943329251956,-0.00334418790545032,-0.00130566707480441,0.00359003610806194,0.294903056915548,0.109432229894206,0.103691739258792,0.331203122214965
-0.16,0.095,-0.164176651674186,0.0926358208472291,-0.00417665167418557,-0.00236417915277094,0.00479935019287756,0.366797565399976,0.134259010262734,0.136051918349093,0.413614317028674
-0.16,0.11,-0.164532895610786,0.106692726001053,-0.004532895610786,-0.00330727399894661,0.00561116778597747,0.431359600588116,0.15241656683125,0.15151508958453,0.481933715992864
-0.16,0.125,-0.164464808557283,0.120874654279273,-0.00446480855728278,-0.00412534572072672,0.00607889733164689,0.487667260600831,0.165174055749148,0.151556249203421,0.536724537363479
-0.16,0.14,-0.16403118425108,0.135190348832947,-0.00403118425108026,-0.00480965116705333,0.00627560282482049,0.534883224250072,0.173726424196687,0.138046972701713,0.579086138081771
-0.16,0.155,-0.163297041890312,0.149647454255483,-0.0032970418903116,-0.00535254574451709,0.0062865118447051,0.572282713139336,0.179141135154683,0.113223849958497,0.610264050288775
-0.16,0.17,-0.162332709399454,0.164252298069269,-0.00233270939945415,-0.00574770193073117,0.00620303237351156,0.599279111188104,0.182308378987351,0.0796398682232231,0.631441479734351
