target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197951833051283,0.0529132159030645,0.0020481669487174,0.00291321590306447,0.00356115356979814,-0.150873518115361,0.120495345823737,-0.244055501585424,0.311199731313777
-0.2,0.065,-0.199949861486172,0.066426632242089,5.01385138276522e-05,0.00142663224208901,0.00142751302086418,-0.0663949977732331,0.0641063739983504,-0.164188472798161,0.188350230860411
-0.2,0.08,-0.201425157989681,0.0800544582497468,-0.0014251579896814,5.44582497468277e-05,0.00142619809161218,0.012795619602326,0.0170312626453413,-0.0998387510647927,0.102086094832238
-0.2,0.095,-0.20241280561869,0.093808390741854,-0.00241280561869037,-0.00119160925814597,0.00269101534326414,0.0856523903568896,-0.0216262200529,-0.0503782706242488,0.101695615611624
-0.2,0.11,-0.202954749050356,0.107699681844906,-0.00295474905035628,-0.00230031815509375,0.00374459684949332,0.151162751310804,-0.0527807404360657,-0.0148527620932152,0.160799892590964
-0.2,0.125,-0.203099625809693,0.121738898440041,-0.00309962580969278,-0.00326110155995897,0.00449916253812645,0.208375161116206,-0.0773289086427139,0.00801574536109269,0.222405670265122
-0.2,0.14,-0.202902388353346,0.13593567781499,-0.00290238835334641,-0.00406432218500997,0.00499425399606439,0.256427039990094,-0.0961114075490803,0.0198141216290495,0.274563240756741
-0.2,0.155,-0.202423710711925,0.150298489401544,-0.00242371071192458,-0.00470151059845593,0.0052894778118914,0.294571666688248,-0.109875798184835,0.0224106006560653,0.315194611962962
-0.2,0.17,-0.201729185360374,0.164834413287704,-0.0017291853603735,-0.00516558671229643,0.0054473266923128,0.322202619719707,-0.119242208621122,0.017914865081508,0.344026932733762
-0.2,0.185,-0.200888329002562,0.179548946285526,-0.000888329002561517,-0.00545105371447384,0.00552296252158848,0.338874385015214,-0.124674084233054,0.00862695642017149,0.361184623817663
-0.2,0.2,-0.199973428741919,0.194445845608205,2.65712580814697e-05,-0.0055541543917947,0.00555421795031923,0.344317905346557,-0.126455949933297,-0.00302296831372768,0.366818109080101
-0.2,0.215,-0.199058271456366,0.209527018641917,0.000941728543633974,-0.00547298135808265,0.00555341134761465,0.338450114175983,-0.124679720779733,-0.0145413009424848,0.360978383027092
-0.2,0.23,-0.198216807900443,0.224792465022596,0.00178319209955675,-0.00520753497740357,0.00550437958400429,0.321376851261168,-0.119240524856975,-0.0234408233980407,0.34358581062011
-0.2,0.245,-0.197521807978079,0.240240274322602,0.00247819202192086,-0.00475972567739831,0.00536622998217529,0.293388977592463,-0.109842331494919,-0.0273102189739899,0.314465461151944
-0.2,0.26,-0.1970435644301,0.25586667949022,0.0029564355698999,-0.00413332050978037,0.00508181559243745,0.254951941604483,-0.0960129748830054,-0.0238797795129977,0.273476451877963
-0.2,0.275,-0.196848698441296,0.271666162991398,0.0031513015587037,-0.00333383700860197,0.00458750157643706,0.206689457375763,-0.0771275037781217,-0.0110801388545251,0.220889143103976
-0.2,0.29,-0.196999113210434,0.287631609686656,0.00300088678956557,-0.0023683903133442,0.00382290389627202,0.149362302480635,-0.05243824161457,0.0129085802017911,0.158825420451337
-0.2,0.305,-0.197551130838571,0.303754498140404,0.00244886916142859,-0.00124550185959572,0.00274740514887272,0.0838434887332018,-0.0211095571708741,0.0496190794409349,0.0996865063973074
-0.2,0.32,-0.198554835436695,0.320025120421662,0.00144516456330487,2.51204216622641e-05,0.00144538287336493,0.011091193426362,0.0177448463924344,0.100271706295481,0.102431987307086
