target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197815290102027,0.0529934616852881,0.00218470989797331,0.00299346168528807,0.00370591017154899,-0.161843296755698,0.126082255729976,-0.250190028048977,0.323551102982212
-0.2,0.065,-0.199899746387124,0.0664496116037481,0.00010025361287605,0.00144961160374808,0.00145307418551696,-0.0728303627800363,0.0674728580664977,-0.168477278682569,0.195554286258643
-0.2,0.08,-0.201448770515191,0.0800326520442345,-0.00144877051519077,3.26520442345407e-05,0.0014491384204688,0.0098791539432942,0.0186320835103896,-0.102336617889359,0.104487026013034
-0.2,0.095,-0.202498254551589,0.0937532011171209,-0.00249825455158928,-0.00124679888287914,0.00279209298893952,0.0853446981372295,-0.0213634244363777,-0.0511695511152649,0.101776417156997
-0.2,0.11,-0.203091018061242,0.107621283839514,-0.00309101806124175,-0.00237871616048639,0.00390034398830178,0.152666749855493,-0.0534636196418593,-0.0140509005982436,0.162366685580574
-0.2,0.125,-0.203276598960181,0.121646128329495,-0.00327659896018059,-0.00335387167050487,0.00468876912718804,0.211012369832748,-0.0786078774375287,0.0102698417021713,0.225412851902558
-0.2,0.14,-0.203110831502658,0.135835965445,-0.00311083150265837,-0.00416403455500007,0.00519773570058794,0.259640812077651,-0.0976860669137159,0.0233548236333599,0.278390946737814
-0.2,0.155,-0.202655207720738,0.150197839651977,-0.00265520772073773,-0.00480216034802312,0.00548733742796912,0.297927934626543,-0.111499957680432,0.0270512836996739,0.319257467353061
-0.2,0.17,-0.201976031068959,0.164737439162077,-0.00197603106895869,-0.00526256083792347,0.00562132060625755,0.325388079268331,-0.120727230109701,0.0234524275867879,0.347854645296921
-0.2,0.185,-0.201143384033288,0.179458952995865,-0.00114338403328774,-0.00554104700413462,0.00565778480941141,0.341692137657437,-0.125890355151651,0.0148468642276252,0.364448591258141
-0.2,0.2,-0.200229944124625,0.194364961839559,-0.000229944124624736,-0.00563503816044052,0.00563972777446485,0.346680671114797,-0.127332402847977,0.00365858386360319,0.369343858974671
-0.2,0.215,-0.199309693479038,0.209456368070451,0.000690306520962386,-0.005543631929549,0.00558644592412729,0.34037121943263,-0.125201435891061,-0.00761980291042743,0.362748490694026
-0.2,0.23,-0.198456575116585,0.224732368630861,0.0015434248834153,-0.0052676313691392,0.00548908923336876,0.322959278428239,-0.11944457051514,-0.016497309844778,0.344735000690166
-0.2,0.245,-0.197743152938737,0.240190472218178,0.00225684706126334,-0.0048095277818221,0.00531271269146484,0.294812833030446,-0.109812103736857,-0.0205547522276415,0.315271396223201
-0.2,0.26,-0.197239332158857,0.255826560056513,0.00276066784114289,-0.004173439943487,0.0050038872780083,0.256460751969606,-0.0958713801292373,-0.017511315097116,0.274354203186748
-0.2,0.275,-0.197011192254029,0.271634987277147,0.00298880774597086,-0.00336501272285313,0.00450069798668372,0.208575735698331,-0.0770293801747829,-0.00528426450509384,0.222408067514597
-0.2,0.29,-0.19711997612693,0.287608720014237,0.00288002387307,-0.00239127998576345,0.00374336178852191,0.15195283711731,-0.0525624326012495,0.0179608966441139,0.161787160269318
-0.2,0.305,-0.197621268016151,0.303739501706818,0.00237873198384933,-0.00126049829318199,0.00269206645499373,0.0874847974160442,-0.021651034690094,0.0537717844001685,0.104946486153912
-0.2,0.32,-0.198564379969418,0.320018041061798,0.00143562003058159,1.80410617984933e-05,0.00143573338476122,0.0161355564840664,0.0165824554617992,0.103383115278916,0.105940576426538
-0.2,0.335,-0.199991953688523,0.33643421356882,8.04631147668933e-06,0.00143421356882022,0.00143423613959362,-0.0610867054442674,0.0630355096853822,0.167703563815577,0.189287027996746
-0.2,0.35,-0.201939772481372,0.352977268516378,-0.00193977248137248,0.0029772685163781,0.00355342723270172,-0.143155739092938,0.118588592379067,0.24731495437547,0.309389300277998
-0.18,0.05,-0.178980670833627,0.0519371807997691,0.00101932916637296,0.00193718079976907,0.00218899552315954,0.0017122156072012,0.034609662031265,-0.129582533776244,0.134135758342117
-0.18,0.065,-0.180979141267159,0.0655224401825047,-0.000979141267158562,0.000522440182504691,0.00110980239923529,0.0891548924519726,-0.0159609899247419,-0.0542752064506365,0.10558953185622
-0.18,0.08,-0.182433769336769,0.0792244706220089,-0.00243376933676873,-0.000775529377991108,0.0025543451216942,0.170400179351806,-0.0569423915244467,0.00399767173710372,0.179707164376719
-0.18,0.095,-0.183380863509973,0.0930528928397024,-0.00338086350997349,-0.00194710716029758,0.00390146951375407,0.244508526837788,-0.0894288179202366,0.0458630542591926,0.264358614187704
-0.18,0.11,-0.183863847130323,0.107016775247362,-0.00386384713032337,-0.00298322475263785,0.00488148999499735,0.310579854406805,-0.114544119897888,0.0723124150559512,0.338835684870361
-0.18,0.125,-0.183933049632554,0.121124450808875,-0.00393304963255445,-0.00387554919112518,0.00552166287860529,0.367779834150135,-0.133398113693303,0.084701746001814,0.400290020681796
-0.18,0.14,-0.183645276606234,0.135383337628398,-0.0036452766062343,-0.00461666237160219,0.00588231357454927,0.415366359885515,-0.147040711489781,0.0847374168769826,0.448699947109035
-0.18,0.155,-0.183063154594434,0.149799770196007,-0.00306315459443399,-0.0052002298039926,0.0060353381084853,0.452714854624913,-0.156416291836067,0.0744471949596214,0.484727327667859
-0.18,0.17,-0.182254259421401,0.164378848395964,-0.00225425942140055,-0.00562115160403559,0.00605632156465664,0.479340996176844,-0.162321050797766,0.0561366667771963,0.509184589195842
-0.18,0.185,-0.18129005071814,0.179124310972648,-0.00129005071814047,-0.00587568902735239,0.00601564230997189,0.494919476606401,-0.165366086029423,0.0323323264869523,0.522817852278267
-0.18,0.2,-0.180244648524954,0.194038439432618,-0.000244648524954253,-0.00596156056738187,0.00596657835776291,0.499297573136492,-0.165948725066341,0.00571361527446828,0.526185934085189
-0.18,0.215,-0.179193499335191,0.209121997084732,0.000806500664808567,-0.0058780029152678,0.0059330735368975,0.492502601844133,-0.164234121225367,-0.0209629173922597,0.519589216091612
-0.18,0.23,-0.178211987174306,0.224374206320063,0.00178801282569422,-0.00562579367993721,0.00590309617015244,0.474742693911929,-0.160148433758904,-0.0449435009426961,0.503040445714222
-0.18,0.245,-0.177374049495085,0.239792765363888,0.00262595050491515,-0.00520723463611208,0.0058318872254005,0.446400786393401,-0.153384067643903,-0.0635569024901119,0.476278406368966
-0.18,0.26,-0.176750857224581,0.255373903790579,0.00324914277541853,-0.00462609620942117,0.00565311373615244,0.408022173614823,-0.143416551647,-0.0742898894375761,0.438828361060361
-0.18,0.275,-0.176409613327801,0.271112474136714,0.00359038667219935,-0.00388752586328614,0.00529185542070316,0.360296389713992,-0.129531786005944,-0.0748545939324939,0.39012276306439
-0.18,0.29,-0.176412515313321,0.28700207527308,0.00358748468667879,-0.00299792472691982,0.00467521112308653,0.304034540014408,-0.110861683204717,-0.0632446498882109,0.329738533014036
-0.18,0.305,-0.176815915258116,0.303035201788606,0.00318408474188445,-0.00196479821139381,0.00374150072230351,0.240143436426073,-0.0864257268429246,-0.0377778731389993,0.258003016448979
-0.18,0.32,-0.177669697482956,0.319203412727348,0.00233030251704389,-0.000796587272651778,0.00246269387133112,0.169598002622914,-0.0551757235796902,0.00287572426217889,0.178370789233358
-0.18,0.335,-0.179016880325837,0.335497512507886,0.000983119674163424,0.00049751250788585,0.00110183618983498,0.0934133994823346,-0.0160410252297178,0.0596807715660371,0.112005250694821
-0.18,0.35,-0.180893435786127,0.351907736895962,-0.000893435786126551,0.00190773689596221,0.00210658196331097,0.0126181924890187,0.0320282724283966,0.133237473338459,0.13761272623743
-0.16,0.05,-0.160032351774692,0.0511090375215026,-3.23517746923796e-05,0.00110903752150263,0.0011095092885715,0.130042086976945,-0.0345695860196284,-0.0125855798520428,0.135145869159029
-0.16,0.065,-0.161952023018776,0.0648304285851435,-0.00195202301877587,-0.000169571414856504,0.00195937447430737,0.214289175770511,-0.0767357524020261,0.0565622248437735,0.234536966467731
-0.16,0.08,-0.163320165429391,0.078658077302333,-0.00332016542939109,-0.00134192269766702,0.00358109689969954,0.292533942598076,-0.109506456703072,0.107217653887306,0.330247935477956
-0.16,0.095,-0.164173475091977,0.0926005215421257,-0.00417347509197719,-0.00239947845787433,0.00481408259309673,0.363860324052276,-0.134154457293942,0.140032100749613,0.412312353326032
-0.16,0.11,-0.164555936886797,0.106665788328348,-0.00455593688679702,-0.00333421167165231,0.00564566456565214,0.427389778724151,-0.151985732671663,0.156060118414947,0.479705941887174
-0.16,0.125,-0.164518615971307,0.120861233767979,-0.0045186159713072,-0.00413876623202131,0.00612758322827788,0.482307652271604,-0.16428902467189,0.156761028062491,0.533092510848833
-0.16,0.14,-0.164119220372486,0.135193387171195,-0.00411922037248594,-0.00480661282880461,0.00633020563355822,0.527889832253982,-0.172282532171095,0.143984501320592,0.573657765192043
-0.16,0.155,-0.163421430073906,0.149667805251325,-0.00342143007390631,-0.00533219474867462,0.00633549402875764,0.563528298194688,-0.177060705046321,0.119939204104155,0.602746546506961
-0.16,0.17,-0.162494001524112,0.164288942445724,-0.0024940015241121,-0.00571105755427641,0.00623187146774796,0.588754086374624,-0.179544398250978,0.0871446809621236,0.621663535952292
-0.16,0.185,-0.161409671007801,0.179060042966055,-0.00140967100780093,-0.00593995703394511,0.00610493750298465,0.603256222486311,-0.180437681690243,0.048367879957239,0.631521429850216
-0.16,0.2,-0.16024389422479,0.193983059525824,-0.000243894224789985,-0.00601694047417624,0.0060218815218058,0.606895341487196,-0.180194322227013,0.00654691427308701,0.633118385430349
-0.16,0.215,-0.159073471446728,0.209058602582134,0.000926528553271792,-0.00594139741786608,0.00601320700101482,0.59971101894672,-0.178996369790562,-0.0352942758185311,0.626851347643979
-0.16,0.23,-0.157975116276131,0.224285922600483,0.00202488372386939,-0.00571407739951672,0.00606224666463341,0.581922239461338,-0.176746428400319,-0.0741359141316361,0.612676507884883
-0.16,0.245,-0.157024030344469,0.239662926271564,0.00297596965553108,-0.00533707372843616,0.00611070792735221,0.553920903038535,-0.173074168392853,-0.10705217049466,0.590123953365651
-0.16,0.26,-0.156292545793415,0.255186225984613,0.00370745420658503,-0.0048137740153865,0.00607598855867383,0.516258754370698,-0.167356547738435,-0.131295891340185,0.558365824583423
-0.16,0.275,-0.155848892032669,0.270851220291062,0.00415110796733062,-0.00414877970893811,0.00586890708988755,0.469628569715767,-0.158750185766437,-0.144373878664413,0.516331517559083
-0.16,0.29,-0.155756133811734,0.286652201647521,0.00424386618826646,-0.00334779835247885,0.00540538195068317,0.414840796800717,-0.146233483714716,-0.144109131004447,0.462866854805877
