target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197825068037607,0.0527582395635199,0.00217493196239252,0.00275823956351991,0.00351257946967795,-0.162805336934633,0.120823197372835,-0.229236342378199,0.306028341946273
-0.2,0.065,-0.199992405761603,0.0663886890468488,7.59423839705176e-06,0.00138868904684884,0.00138870981176586,-0.0694622650124125,0.0633734667082903,-0.156576206982807,0.182639917279593
-0.2,0.08,-0.201585546640915,0.080111148649483,-0.00158554664091531,0.000111148649483042,0.00158943769075725,0.0174966333076866,0.0149860325323999,-0.0982898116235997,0.10095346974206
-0.2,0.095,-0.202644186080467,0.0939385655784117,-0.00264418608046726,-0.00106143442158831,0.0028492741285228,0.0970747596033205,-0.0251593425163991,-0.0537570279130652,0.11378191321061
-0.2,0.11,-0.203215731975553,0.107883748553135,-0.00321573197555314,-0.00211625144686541,0.00384960417769864,0.168307650416082,-0.0578963327152336,-0.0220528149978665,0.179348274158346
-0.2,0.125,-0.2033550181903,0.121959086654882,-0.00335501819029985,-0.00304091334511784,0.00452805709214876,0.230287987027839,-0.0840377393892564,-0.00195044431669916,0.245150554822816
-0.2,0.14,-0.20312376897779,0.136176250282036,-0.00312376897779047,-0.00382374971796405,0.0049375089399652,0.282190884261674,-0.10434009515486,0.0080637940725787,0.300971400111692
-0.2,0.155,-0.20258981334864,0.150545886305712,-0.00258981334863954,-0.0044541136942876,0.00515230647209887,0.323298268096952,-0.119469120222446,0.00976405692441844,0.344804780217509
-0.2,0.17,-0.201826063694511,0.165077321255509,-0.00182606369451127,-0.00492267874449089,0.00525045470772528,0.353021083909969,-0.129968090699514,0.00514696362553597,0.376221464146025
-0.2,0.185,-0.200909288537918,0.179778287493537,-0.000909288537918069,-0.0052217125064631,0.00530029123212511,0.370918110551577,-0.136231136730747,-0.00361666768875906,0.39516182332119
-0.2,0.2,-0.19991872396611,0.194654687194081,8.12760338903188e-05,-0.00534531280591898,0.00534593067545833,0.376710289242058,-0.138483260571508,-0.0142384544279172,0.40161131638573
-0.2,0.215,-0.198934580430406,0.209710407551157,0.00106541956959373,-0.00528959244884296,0.00539582311924045,0.370289707530314,-0.13676846598884,-0.024374888847034,0.395493156768125
-0.2,0.23,-0.198036509654278,0.224947198040409,0.00196349034572157,-0.00505280195959144,0.00542089494277402,0.351722696613279,-0.130946851031733,-0.0316925655338761,0.376644212316309
-0.2,0.245,-0.197302099538555,0.240364616928234,0.00269790046144497,-0.00463538307176629,0.0053633425325894,0.321246863863844,-0.120700886233032,-0.0339329442077628,0.344847872506418
-0.2,0.26,-0.196805462751091,0.255960049910017,0.00319453724890943,-0.00403995008998299,0.00515036551753596,0.279262269213961,-0.105550448347354,-0.028973439775123,0.29994662497817
-0.2,0.275,-0.196615977392939,0.271728799172841,0.00338402260706147,-0.00327120082715916,0.00470662977689024,0.226317313965758,-0.0848755703097284,-0.0148819198980246,0.242167189934361
-0.2,0.29,-0.196797226600177,0.287664236862955,0.00320277339982285,-0.0023357631370453,0.00396403164505437,0.163090215844181,-0.0579453660305291,0.0100377874044402,0.173369155436176
-0.2,0.305,-0.197406169568904,0.303758013207342,0.00259383043109609,-0.00124198679265762,0.00287584552756509,0.090367168469667,-0.0239512401095173,0.047211096835385,0.104731932845234
-0.2,0.32,-0.198492560754721,0.320000306860646,0.00150743924527907,3.06860646101526e-07,0.00150743927651199,0.00901840038336593,0.0179576785511823,0.0977695226357028,0.0998132848812059
